DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 08:06:12 +0800, 20.825367, 67.162254
2017-04-04 08:06:42 +0800, 20.827511, 67.002365
2017-04-04 08:07:12 +0800, 20.846817, 66.977791
2017-04-04 08:07:43 +0800, 20.859688, 67.133835
2017-04-04 08:08:13 +0800, 20.859686, 67.297104
2017-04-04 08:08:43 +0800, 20.861832, 67.276062
2017-04-04 08:09:14 +0800, 20.866123, 67.270607
2017-04-04 08:09:44 +0800, 20.866123, 67.452187
2017-04-04 08:10:14 +0800, 20.878992, 67.332047
2017-04-04 08:10:45 +0800, 20.896152, 67.235435
2017-04-04 08:11:15 +0800, 20.902588, 67.634659
2017-04-04 08:11:45 +0800, 20.900442, 67.481743
2017-04-04 08:12:16 +0800, 20.904730, 67.511375
2017-04-04 08:12:46 +0800, 20.917603, 67.594177
2017-04-04 08:13:16 +0800, 20.911167, 67.689346
2017-04-04 08:13:47 +0800, 20.902586, 67.848282
2017-04-04 08:14:17 +0800, 20.896152, 67.761864
2017-04-04 08:14:47 +0800, 20.898298, 67.690475
2017-04-04 08:15:18 +0800, 20.900442, 67.791496
2017-04-04 08:15:48 +0800, 20.900442, 67.692322
2017-04-04 08:16:18 +0800, 20.906876, 67.784828
2017-04-04 08:16:49 +0800, 20.906876, 67.764992
2017-04-04 08:17:19 +0800, 20.911167, 67.660355
2017-04-04 08:17:49 +0800, 20.919748, 67.637230
2017-04-04 08:18:20 +0800, 20.926182, 67.708389
2017-04-04 08:18:50 +0800, 20.936909, 67.618446
2017-04-04 08:19:21 +0800, 20.945490, 67.700607
2017-04-04 08:19:51 +0800, 20.954067, 67.781235
2017-04-04 08:20:21 +0800, 20.958355, 67.748306
2017-04-04 08:20:52 +0800, 20.958357, 67.684219
2017-04-04 08:21:22 +0800, 20.964792, 67.799622
2017-04-04 08:21:52 +0800, 20.964792, 67.679085
2017-04-04 08:22:23 +0800, 20.966938, 67.748062
2017-04-04 08:22:53 +0800, 20.971226, 67.756340
2017-04-04 08:23:23 +0800, 20.971226, 67.585442
2017-04-04 08:23:54 +0800, 20.981953, 67.400894
2017-04-04 08:24:24 +0800, 20.992676, 67.443703
2017-04-04 08:24:54 +0800, 20.990532, 67.504417
2017-04-04 08:25:25 +0800, 20.992678, 67.661903
2017-04-04 08:25:55 +0800, 20.992680, 67.622231
2017-04-04 08:26:25 +0800, 20.996967, 67.593880
2017-04-04 08:26:56 +0800, 20.992678, 67.582558
2017-04-04 08:27:26 +0800, 20.999111, 67.508751
2017-04-04 08:27:56 +0800, 21.003403, 67.567375
2017-04-04 08:28:27 +0800, 21.014126, 67.558311
2017-04-04 08:28:57 +0800, 21.016272, 67.497597
2017-04-04 08:29:27 +0800, 21.011982, 67.477119
2017-04-04 08:29:58 +0800, 21.020563, 67.548599
2017-04-04 08:30:28 +0800, 21.020563, 67.499771
2017-04-04 08:30:58 +0800, 21.031286, 67.441872
2017-04-04 08:31:29 +0800, 21.031288, 67.548668
2017-04-04 08:31:59 +0800, 21.026997, 67.631958
2017-04-04 08:32:29 +0800, 21.029142, 67.649063
2017-04-04 08:33:00 +0800, 21.020563, 67.609634
2017-04-04 08:33:30 +0800, 21.029144, 67.612442
2017-04-04 08:34:00 +0800, 21.020563, 67.519608
2017-04-04 08:34:31 +0800, 21.020563, 67.423477
2017-04-04 08:35:01 +0800, 21.026999, 67.151306
2017-04-04 08:35:31 +0800, 21.035578, 67.079346
2017-04-04 08:36:02 +0800, 21.033432, 66.726547
2017-04-04 08:36:32 +0800, 21.033432, 66.529709
2017-04-04 08:37:02 +0800, 21.033432, 67.010361
2017-04-04 08:37:33 +0800, 21.042013, 67.196274
2017-04-04 08:38:03 +0800, 21.026997, 67.148254
2017-04-04 08:38:33 +0800, 21.022709, 67.092674
2017-04-04 08:39:04 +0800, 21.022709, 67.133873
2017-04-04 08:39:34 +0800, 21.024853, 67.270004
2017-04-04 08:40:04 +0800, 21.022709, 66.914146
2017-04-04 08:40:35 +0800, 21.020563, 65.610733
2017-04-04 08:41:05 +0800, 21.024853, 66.035561
2017-04-04 08:41:36 +0800, 21.024853, 66.381935
2017-04-04 08:42:06 +0800, 21.016272, 66.080055
2017-04-04 08:42:36 +0800, 21.009838, 66.452927
2017-04-04 08:43:07 +0800, 21.009836, 66.282028
2017-04-04 08:43:37 +0800, 21.007692, 66.527374
2017-04-04 08:44:07 +0800, 21.014126, 66.371178
2017-04-04 08:44:38 +0800, 21.007690, 65.614899
2017-04-04 08:45:08 +0800, 21.003403, 65.936211
2017-04-04 08:45:38 +0800, 21.007692, 65.817841
2017-04-04 08:46:09 +0800, 21.005547, 65.292618
2017-04-04 08:46:39 +0800, 21.018417, 65.042778
2017-04-04 08:47:09 +0800, 21.020563, 65.146866
2017-04-04 08:47:40 +0800, 21.026999, 65.343132
2017-04-04 08:48:10 +0800, 21.026999, 65.201233
2017-04-04 08:48:40 +0800, 21.033432, 65.128952
2017-04-04 08:49:11 +0800, 21.044155, 65.222115
2017-04-04 08:49:41 +0800, 21.048447, 65.296005
2017-04-04 08:50:11 +0800, 21.052738, 65.240189
2017-04-04 08:50:42 +0800, 21.059172, 65.058044
2017-04-04 08:51:12 +0800, 21.065609, 65.271103
2017-04-04 08:51:42 +0800, 21.063463, 65.270775
2017-04-04 08:52:13 +0800, 21.061317, 64.879837
2017-04-04 08:52:43 +0800, 21.065609, 64.531052
2017-04-04 08:53:13 +0800, 21.067753, 64.250610
2017-04-04 08:53:44 +0800, 21.074190, 64.395012
2017-04-04 08:54:14 +0800, 21.069899, 64.380630
2017-04-04 08:54:44 +0800, 21.078480, 64.468895
2017-04-04 08:55:15 +0800, 21.074190, 64.221062
2017-04-04 08:55:45 +0800, 21.074190, 64.123398
2017-04-04 08:56:15 +0800, 21.080626, 64.045029
2017-04-04 08:56:46 +0800, 21.091351, 63.991707
2017-04-04 08:57:16 +0800, 21.091349, 63.854378
2017-04-04 08:57:46 +0800, 21.089203, 63.910515
2017-04-04 08:58:17 +0800, 21.078480, 64.058434
2017-04-04 08:58:47 +0800, 21.080624, 64.281540
2017-04-04 08:59:17 +0800, 21.061317, 64.422073
2017-04-04 08:59:48 +0800, 21.042013, 64.504623
2017-04-04 09:00:18 +0800, 21.042013, 64.612968
2017-04-04 09:00:48 +0800, 21.046301, 64.732628
2017-04-04 09:01:19 +0800, 21.044157, 64.878792
2017-04-04 09:01:49 +0800, 21.057026, 64.902077
2017-04-04 09:02:20 +0800, 21.074190, 64.927544
2017-04-04 09:02:50 +0800, 21.072044, 65.015724
2017-04-04 09:03:20 +0800, 21.087059, 64.941689
2017-04-04 09:03:51 +0800, 21.095638, 64.973495
2017-04-04 09:04:21 +0800, 21.104219, 65.090744
2017-04-04 09:04:51 +0800, 21.102076, 65.085846
2017-04-04 09:05:22 +0800, 21.095638, 64.900253
2017-04-04 09:05:52 +0800, 21.095638, 65.123032
2017-04-04 09:06:22 +0800, 21.099930, 65.283890
2017-04-04 09:06:53 +0800, 21.091349, 65.364998
2017-04-04 09:07:23 +0800, 21.087059, 65.446754
2017-04-04 09:07:53 +0800, 21.082769, 65.452209
2017-04-04 09:08:24 +0800, 21.082769, 65.470520
2017-04-04 09:08:54 +0800, 21.074190, 65.429550
2017-04-04 09:09:24 +0800, 21.082769, 65.371338
2017-04-04 09:09:55 +0800, 21.084913, 65.280106
2017-04-04 09:10:25 +0800, 21.091349, 65.223099
2017-04-04 09:10:55 +0800, 21.102074, 65.358986
2017-04-04 09:11:26 +0800, 21.099930, 65.367813
2017-04-04 09:11:56 +0800, 21.095638, 65.309181
2017-04-04 09:12:26 +0800, 21.091349, 65.224625
2017-04-04 09:12:57 +0800, 21.093494, 65.420250
2017-04-04 09:13:27 +0800, 21.093494, 65.383629
2017-04-04 09:13:57 +0800, 21.097784, 65.480400
2017-04-04 09:14:28 +0800, 21.099930, 65.543289
2017-04-04 09:14:58 +0800, 21.095638, 65.565536
2017-04-04 09:15:28 +0800, 21.093494, 65.520958
2017-04-04 09:15:59 +0800, 21.091351, 65.439774
2017-04-04 09:16:29 +0800, 21.091351, 65.567940
2017-04-04 09:16:59 +0800, 21.082769, 65.475098
2017-04-04 09:17:30 +0800, 21.091349, 65.368057
2017-04-04 09:18:00 +0800, 21.097784, 65.259148
2017-04-04 09:18:30 +0800, 21.102076, 65.474945
2017-04-04 09:19:01 +0800, 21.093494, 65.122704
2017-04-04 09:19:31 +0800, 21.099930, 65.500565
2017-04-04 09:20:01 +0800, 21.095638, 65.573166
2017-04-04 09:20:32 +0800, 21.089203, 65.605766
2017-04-04 09:21:02 +0800, 21.089203, 65.506577
2017-04-04 09:21:32 +0800, 21.093494, 65.293602
2017-04-04 09:22:03 +0800, 21.114944, 65.342598
2017-04-04 09:22:33 +0800, 21.121380, 65.329826
2017-04-04 09:23:03 +0800, 21.127815, 65.443710
2017-04-04 09:23:34 +0800, 21.132105, 65.389420
2017-04-04 09:24:04 +0800, 21.127813, 65.356735
2017-04-04 09:24:35 +0800, 21.134251, 65.363808
2017-04-04 09:25:05 +0800, 21.144974, 65.371506
2017-04-04 09:25:35 +0800, 21.151409, 65.343483
2017-04-04 09:26:06 +0800, 21.157845, 65.391754
2017-04-04 09:26:36 +0800, 21.168571, 65.314026
2017-04-04 09:27:06 +0800, 21.181438, 65.261024
2017-04-04 09:27:37 +0800, 21.177151, 65.368713
2017-04-04 09:28:07 +0800, 21.166426, 65.467819
2017-04-04 09:28:37 +0800, 21.157845, 65.513824
2017-04-04 09:29:08 +0800, 21.159990, 65.643845
2017-04-04 09:29:38 +0800, 21.155699, 65.774429
2017-04-04 09:30:08 +0800, 21.149263, 65.811600
2017-04-04 09:30:39 +0800, 21.153553, 65.793938
2017-04-04 09:31:09 +0800, 21.147120, 65.847908
2017-04-04 09:31:39 +0800, 21.149265, 65.758202
2017-04-04 09:32:10 +0800, 21.162136, 65.648750
2017-04-04 09:32:40 +0800, 21.159990, 65.709457
2017-04-04 09:33:10 +0800, 21.151409, 65.760048
2017-04-04 09:33:41 +0800, 21.157845, 65.683197
2017-04-04 09:34:11 +0800, 21.151409, 65.818031
2017-04-04 09:34:41 +0800, 21.155699, 65.876663
2017-04-04 09:35:12 +0800, 21.142830, 66.018166
2017-04-04 09:35:42 +0800, 21.144974, 66.096298
2017-04-04 09:36:12 +0800, 21.136395, 66.142319
2017-04-04 09:36:43 +0800, 21.142830, 66.079201
2017-04-04 09:37:13 +0800, 21.155699, 65.873611
2017-04-04 09:37:43 +0800, 21.168570, 65.736694
2017-04-04 09:38:14 +0800, 21.166424, 65.982033
2017-04-04 09:38:44 +0800, 21.166424, 65.965248
2017-04-04 09:39:14 +0800, 21.168570, 65.935051
2017-04-04 09:39:45 +0800, 21.172857, 65.903648
2017-04-04 09:40:15 +0800, 21.183584, 65.720627
2017-04-04 09:40:45 +0800, 21.194309, 65.555923
2017-04-04 09:41:16 +0800, 21.202890, 65.619766
2017-04-04 09:41:46 +0800, 21.211470, 65.750748
2017-04-04 09:42:16 +0800, 21.209324, 65.903015
2017-04-04 09:42:47 +0800, 21.205036, 65.910004
2017-04-04 09:43:17 +0800, 21.213614, 65.676300
2017-04-04 09:43:47 +0800, 21.228630, 65.748741
2017-04-04 09:44:18 +0800, 21.235065, 65.668839
2017-04-04 09:44:48 +0800, 21.245790, 65.667404
2017-04-04 09:45:18 +0800, 21.247936, 65.666191
2017-04-04 09:45:49 +0800, 21.245790, 65.774208
2017-04-04 09:46:19 +0800, 21.243645, 65.821190
2017-04-04 09:46:49 +0800, 21.241499, 65.881905
2017-04-04 09:47:20 +0800, 21.235065, 65.896194
2017-04-04 09:47:50 +0800, 21.230774, 65.739914
2017-04-04 09:48:21 +0800, 21.245789, 65.733009
2017-04-04 09:48:51 +0800, 21.254370, 65.752609
2017-04-04 09:49:21 +0800, 21.254370, 65.769394
2017-04-04 09:49:52 +0800, 21.260803, 65.640663
2017-04-04 09:50:22 +0800, 21.269382, 65.632797
2017-04-04 09:50:52 +0800, 21.286545, 65.586533
2017-04-04 09:51:23 +0800, 21.301559, 65.533859
2017-04-04 09:51:53 +0800, 21.307995, 65.530243
2017-04-04 09:52:23 +0800, 21.305851, 65.511612
2017-04-04 09:52:54 +0800, 21.325155, 65.500778
2017-04-04 09:53:24 +0800, 21.348751, 65.450912
2017-04-04 09:53:54 +0800, 21.346607, 65.476524
2017-04-04 09:54:25 +0800, 21.357330, 65.455246
2017-04-04 09:54:55 +0800, 21.363766, 65.450111
2017-04-04 09:55:25 +0800, 21.359478, 65.489143
2017-04-04 09:55:56 +0800, 21.363766, 65.518776
2017-04-04 09:56:26 +0800, 21.361622, 65.552025
2017-04-04 09:56:56 +0800, 21.353041, 65.572098
2017-04-04 09:57:27 +0800, 21.365911, 65.549606
2017-04-04 09:57:57 +0800, 21.368057, 65.574356
2017-04-04 09:58:27 +0800, 21.361622, 65.622215
2017-04-04 09:58:58 +0800, 21.365911, 65.661003
2017-04-04 09:59:28 +0800, 21.357334, 65.681084
2017-04-04 09:59:58 +0800, 21.361622, 65.637474
2017-04-04 10:00:29 +0800, 21.361622, 65.600853
2017-04-04 10:00:59 +0800, 21.361622, 65.606956
2017-04-04 10:01:29 +0800, 21.348751, 65.623337
2017-04-04 10:02:00 +0800, 21.344461, 65.650154
2017-04-04 10:02:30 +0800, 21.344461, 65.662361
2017-04-04 10:03:00 +0800, 21.342318, 65.652878
2017-04-04 10:03:31 +0800, 21.350899, 65.579407
2017-04-04 10:04:01 +0800, 21.363766, 65.465363
2017-04-04 10:04:31 +0800, 21.378780, 65.406578
2017-04-04 10:05:02 +0800, 21.395941, 65.375595
2017-04-04 10:05:32 +0800, 21.402378, 65.413177
2017-04-04 10:06:02 +0800, 21.398087, 65.392693
2017-04-04 10:06:33 +0800, 21.395941, 65.346603
2017-04-04 10:07:03 +0800, 21.391653, 65.460396
2017-04-04 10:07:33 +0800, 21.389507, 65.403618
2017-04-04 10:08:04 +0800, 21.385218, 65.412125
2017-04-04 10:08:34 +0800, 21.385218, 65.180191
2017-04-04 10:09:04 +0800, 21.391653, 65.094185
2017-04-04 10:09:35 +0800, 21.389507, 65.193039
2017-04-04 10:10:05 +0800, 21.395941, 65.163490
2017-04-04 10:10:36 +0800, 21.408810, 65.139488
2017-04-04 10:11:06 +0800, 21.410955, 65.148964
2017-04-04 10:11:36 +0800, 21.408813, 65.194420
2017-04-04 10:12:07 +0800, 21.425972, 65.160370
2017-04-04 10:12:37 +0800, 21.438843, 65.087532
2017-04-04 10:13:07 +0800, 21.456001, 64.986343
2017-04-04 10:13:38 +0800, 21.458145, 64.876801
2017-04-04 10:14:08 +0800, 21.445276, 64.945053
2017-04-04 10:14:38 +0800, 21.445276, 64.880966
2017-04-04 10:15:09 +0800, 21.445278, 64.861137
2017-04-04 10:15:39 +0800, 21.445276, 64.774155
2017-04-04 10:16:09 +0800, 21.443130, 64.720436
2017-04-04 10:16:40 +0800, 21.449566, 64.735130
2017-04-04 10:17:10 +0800, 21.445276, 64.894699
2017-04-04 10:17:40 +0800, 21.481743, 64.796417
2017-04-04 10:18:11 +0800, 21.522497, 64.514145
2017-04-04 10:18:41 +0800, 21.541801, 64.452957
2017-04-04 10:19:11 +0800, 21.550381, 64.362686
2017-04-04 10:19:42 +0800, 21.556818, 64.255310
2017-04-04 10:20:12 +0800, 21.569687, 64.264870
2017-04-04 10:20:42 +0800, 21.563251, 64.086899
2017-04-04 10:21:13 +0800, 21.563251, 64.093002
2017-04-04 10:21:43 +0800, 21.550381, 64.232986
2017-04-04 10:22:13 +0800, 21.571833, 64.161430
2017-04-04 10:22:44 +0800, 21.580410, 64.042183
2017-04-04 10:23:14 +0800, 21.576122, 64.014069
2017-04-04 10:23:44 +0800, 21.563251, 64.077744
2017-04-04 10:24:15 +0800, 21.569687, 63.958172
2017-04-04 10:24:45 +0800, 21.571833, 63.921875
2017-04-04 10:25:15 +0800, 21.584702, 63.821571
2017-04-04 10:25:46 +0800, 21.629749, 63.651325
2017-04-04 10:26:16 +0800, 21.651199, 63.598083
2017-04-04 10:26:46 +0800, 21.664072, 63.513039
2017-04-04 10:27:17 +0800, 21.687664, 63.470802
2017-04-04 10:27:47 +0800, 21.719837, 63.406963
2017-04-04 10:28:17 +0800, 21.717693, 63.260155
2017-04-04 10:28:48 +0800, 21.717693, 63.322716
2017-04-04 10:29:18 +0800, 21.737000, 63.139458
2017-04-04 10:29:48 +0800, 21.747725, 63.099865
2017-04-04 10:30:19 +0800, 21.739145, 63.026863
2017-04-04 10:30:49 +0800, 21.739145, 63.176399
2017-04-04 10:31:19 +0800, 21.745581, 63.218559
2017-04-04 10:31:50 +0800, 21.741291, 63.341515
2017-04-04 10:32:20 +0800, 21.745581, 63.427605
2017-04-04 10:32:51 +0800, 21.758448, 63.431068
2017-04-04 10:33:21 +0800, 21.769175, 63.391479
2017-04-04 10:33:51 +0800, 21.771320, 63.458935
2017-04-04 10:34:22 +0800, 21.771320, 63.437572
2017-04-04 10:34:52 +0800, 21.775608, 63.413799
2017-04-04 10:35:22 +0800, 21.773464, 63.421104
2017-04-04 10:35:53 +0800, 21.764887, 63.450340
2017-04-04 10:36:23 +0800, 21.754160, 63.508240
2017-04-04 10:36:53 +0800, 21.752014, 63.562847
2017-04-04 10:37:24 +0800, 21.769175, 63.531860
2017-04-04 10:37:54 +0800, 21.777754, 63.528564
2017-04-04 10:38:24 +0800, 21.784191, 63.540211
2017-04-04 10:38:55 +0800, 21.773464, 63.595062
2017-04-04 10:39:25 +0800, 21.769175, 63.644768
2017-04-04 10:39:55 +0800, 21.784189, 63.482227
2017-04-04 10:40:26 +0800, 21.822800, 63.368999
2017-04-04 10:40:56 +0800, 21.844250, 63.292870
2017-04-04 10:41:26 +0800, 21.874281, 63.218037
2017-04-04 10:41:57 +0800, 21.900021, 63.185272
2017-04-04 10:42:27 +0800, 21.908602, 63.198769
2017-04-04 10:42:57 +0800, 21.927908, 63.139099
2017-04-04 10:43:28 +0800, 21.951502, 63.006836
2017-04-04 10:43:58 +0800, 21.949358, 63.047718
2017-04-04 10:44:28 +0800, 21.936487, 63.073250
2017-04-04 10:44:59 +0800, 21.932199, 62.894073
2017-04-04 10:45:29 +0800, 21.949356, 62.905804
2017-04-04 10:45:59 +0800, 21.960083, 62.902843
2017-04-04 10:46:30 +0800, 21.987967, 62.801735
2017-04-04 10:47:00 +0800, 21.987967, 62.824623
2017-04-04 10:47:30 +0800, 21.992256, 62.854259
2017-04-04 10:48:01 +0800, 21.990112, 62.829521
2017-04-04 10:48:31 +0800, 21.994402, 62.749290
2017-04-04 10:49:01 +0800, 21.994400, 62.753868
2017-04-04 10:49:32 +0800, 21.977243, 62.839794
2017-04-04 10:50:02 +0800, 21.951502, 62.970215
2017-04-04 10:50:32 +0800, 21.940777, 63.075417
2017-04-04 10:51:03 +0800, 21.955791, 63.149391
2017-04-04 10:51:33 +0800, 21.957935, 63.221428
2017-04-04 10:52:03 +0800, 21.966518, 63.369194
2017-04-04 10:52:34 +0800, 21.977242, 63.407429
2017-04-04 10:53:04 +0800, 21.966518, 63.454651
2017-04-04 10:53:35 +0800, 21.951502, 63.524109
2017-04-04 10:54:05 +0800, 21.947210, 63.415131
2017-04-04 10:54:35 +0800, 21.972952, 63.299969
2017-04-04 10:55:06 +0800, 21.979385, 63.160553
2017-04-04 10:55:36 +0800, 22.007273, 63.079292
2017-04-04 10:56:06 +0800, 22.005127, 63.088123
2017-04-04 10:56:37 +0800, 22.002981, 63.132050
2017-04-04 10:57:07 +0800, 21.975098, 63.222473
2017-04-04 10:57:37 +0800, 21.962227, 63.252586
2017-04-04 10:58:08 +0800, 21.972952, 63.252674
2017-04-04 10:58:38 +0800, 21.972952, 63.289295
2017-04-04 10:59:08 +0800, 21.972952, 63.338123
2017-04-04 10:59:39 +0800, 21.970806, 63.375938
2017-04-04 11:00:09 +0800, 21.966518, 63.378349
2017-04-04 11:00:39 +0800, 21.955791, 63.402679
2017-04-04 11:01:10 +0800, 21.942923, 63.443474
2017-04-04 11:01:40 +0800, 21.949356, 63.456646
2017-04-04 11:02:10 +0800, 21.949356, 63.470379
2017-04-04 11:02:41 +0800, 21.970808, 63.392731
2017-04-04 11:03:11 +0800, 21.970806, 63.377472
2017-04-04 11:03:41 +0800, 21.972952, 63.412884
2017-04-04 11:04:12 +0800, 21.981533, 63.473682
2017-04-04 11:04:42 +0800, 21.964371, 63.541298
2017-04-04 11:05:12 +0800, 21.945066, 63.672680
2017-04-04 11:05:43 +0800, 21.962229, 63.676781
2017-04-04 11:06:13 +0800, 21.977242, 63.624096
2017-04-04 11:06:43 +0800, 21.983677, 63.641853
2017-04-04 11:07:14 +0800, 21.996546, 63.626995
2017-04-04 11:07:44 +0800, 21.998692, 63.670044
2017-04-04 11:08:14 +0800, 22.011562, 63.700966
2017-04-04 11:08:45 +0800, 22.028721, 63.737110
2017-04-04 11:09:15 +0800, 22.071621, 63.867138
2017-04-04 11:09:45 +0800, 22.097363, 63.840485
2017-04-04 11:10:16 +0800, 22.120958, 63.584618
2017-04-04 11:10:46 +0800, 22.133827, 63.522469
2017-04-04 11:11:16 +0800, 22.123102, 63.589527
2017-04-04 11:11:47 +0800, 22.097363, 63.649750
2017-04-04 11:12:17 +0800, 22.097363, 63.634491
2017-04-04 11:12:47 +0800, 22.088781, 63.340233
2017-04-04 11:13:18 +0800, 22.125248, 63.228210
2017-04-04 11:13:48 +0800, 22.142408, 63.149914
2017-04-04 11:14:19 +0800, 22.159569, 62.931236
2017-04-04 11:14:49 +0800, 22.191746, 62.849083
2017-04-04 11:15:19 +0800, 22.221775, 62.725414
2017-04-04 11:15:50 +0800, 22.228209, 62.532593
2017-04-04 11:16:20 +0800, 22.217484, 62.488262
2017-04-04 11:16:50 +0800, 22.206760, 62.440876
2017-04-04 11:17:21 +0800, 22.200323, 62.246132
2017-04-04 11:17:51 +0800, 22.187454, 62.337273
2017-04-04 11:18:21 +0800, 22.187454, 62.056511
2017-04-04 11:18:52 +0800, 22.196033, 62.149353
2017-04-04 11:19:22 +0800, 22.223919, 61.959747
2017-04-04 11:19:52 +0800, 22.247513, 61.877838
2017-04-04 11:20:23 +0800, 22.266819, 61.609123
2017-04-04 11:20:53 +0800, 22.279690, 61.475250
2017-04-04 11:21:23 +0800, 22.264673, 61.447063
2017-04-04 11:21:54 +0800, 22.268963, 61.394299
2017-04-04 11:22:24 +0800, 22.268963, 61.305798
2017-04-04 11:22:54 +0800, 22.245369, 61.572338
2017-04-04 11:23:25 +0800, 22.217484, 61.620037
2017-04-04 11:23:55 +0800, 22.202471, 61.739857
2017-04-04 11:24:25 +0800, 22.166004, 61.809155
2017-04-04 11:24:56 +0800, 22.163858, 61.868340
2017-04-04 11:25:26 +0800, 22.161716, 62.038918
2017-04-04 11:25:56 +0800, 22.142408, 62.164196
2017-04-04 11:26:27 +0800, 22.140263, 62.221855
2017-04-04 11:26:57 +0800, 22.163860, 62.216240
2017-04-04 11:27:27 +0800, 22.161713, 62.263222
2017-04-04 11:27:58 +0800, 22.163858, 62.399345
2017-04-04 11:28:28 +0800, 22.193890, 62.629681
2017-04-04 11:28:58 +0800, 22.217484, 62.601177
2017-04-04 11:29:29 +0800, 22.236790, 62.462170
2017-04-04 11:29:59 +0800, 22.241077, 62.349895
2017-04-04 11:30:29 +0800, 22.236790, 62.353828
2017-04-04 11:31:00 +0800, 22.223919, 62.170319
2017-04-04 11:31:30 +0800, 22.238934, 62.035240
2017-04-04 11:32:00 +0800, 22.241079, 62.121014
2017-04-04 11:32:31 +0800, 22.213196, 62.151924
2017-04-04 11:33:01 +0800, 22.215340, 61.906578
2017-04-04 11:33:31 +0800, 22.226065, 61.796803
2017-04-04 11:34:02 +0800, 22.213196, 61.956612
2017-04-04 11:34:32 +0800, 22.211048, 61.849480
2017-04-04 11:35:02 +0800, 22.206760, 61.854942
2017-04-04 11:35:33 +0800, 22.183163, 61.959740
2017-04-04 11:36:03 +0800, 22.198179, 61.917736
2017-04-04 11:36:34 +0800, 22.228210, 61.893250
2017-04-04 11:37:04 +0800, 22.243225, 61.916870
2017-04-04 11:37:34 +0800, 22.258240, 61.853504
2017-04-04 11:38:05 +0800, 22.290415, 61.835442
2017-04-04 11:38:35 +0800, 22.277544, 61.824364
2017-04-04 11:39:05 +0800, 22.236790, 61.949471
2017-04-04 11:39:36 +0800, 22.219629, 62.033875
2017-04-04 11:40:06 +0800, 22.204615, 62.078918
2017-04-04 11:40:36 +0800, 22.202469, 62.197620
2017-04-04 11:41:07 +0800, 22.208904, 62.276405
2017-04-04 11:41:37 +0800, 22.198179, 62.363300
2017-04-04 11:42:07 +0800, 22.191746, 62.424896
2017-04-04 11:42:38 +0800, 22.163860, 62.554985
2017-04-04 11:43:08 +0800, 22.144554, 62.730621
2017-04-04 11:43:38 +0800, 22.144554, 62.889305
2017-04-04 11:44:09 +0800, 22.153133, 63.134735
2017-04-04 11:44:39 +0800, 22.185308, 63.191444
2017-04-04 11:45:09 +0800, 22.176731, 63.466347
2017-04-04 11:45:40 +0800, 22.223919, 63.503937
2017-04-04 11:46:10 +0800, 22.258240, 63.387012
2017-04-04 11:46:40 +0800, 22.292561, 63.280773
2017-04-04 11:47:11 +0800, 22.296850, 63.253948
2017-04-04 11:47:41 +0800, 22.290415, 63.480339
2017-04-04 11:48:11 +0800, 22.266819, 63.666008
2017-04-04 11:48:42 +0800, 22.256094, 63.664406
2017-04-04 11:49:12 +0800, 22.264673, 63.711468
2017-04-04 11:49:42 +0800, 22.275400, 63.682556
2017-04-04 11:50:13 +0800, 22.253948, 63.705280
2017-04-04 11:50:43 +0800, 22.258240, 63.783741
2017-04-04 11:51:13 +0800, 22.243225, 63.853210
2017-04-04 11:51:44 +0800, 22.266819, 63.916260
2017-04-04 11:52:14 +0800, 22.303284, 63.956818
2017-04-04 11:52:44 +0800, 22.324736, 63.943256
2017-04-04 11:53:15 +0800, 22.341894, 63.987022
2017-04-04 11:53:45 +0800, 22.376215, 63.838062
2017-04-04 11:54:15 +0800, 22.389084, 63.749962
2017-04-04 11:54:46 +0800, 22.384796, 63.660816
2017-04-04 11:55:16 +0800, 22.352619, 63.736866
2017-04-04 11:55:46 +0800, 22.324734, 63.743366
2017-04-04 11:56:17 +0800, 22.311863, 63.791786
2017-04-04 11:56:47 +0800, 22.305429, 63.507008
2017-04-04 11:57:17 +0800, 22.309719, 63.512230
2017-04-04 11:57:48 +0800, 22.331167, 63.281982
2017-04-04 11:58:18 +0800, 22.352619, 63.160084
2017-04-04 11:58:49 +0800, 22.371927, 62.961559
2017-04-04 11:59:19 +0800, 22.406246, 62.746986
2017-04-04 11:59:49 +0800, 22.427694, 62.596088
2017-04-04 12:00:20 +0800, 22.429840, 62.558258
2017-04-04 12:00:50 +0800, 22.416971, 62.423584
2017-04-04 12:01:20 +0800, 22.401955, 62.465584
2017-04-04 12:01:51 +0800, 22.397663, 62.423737
2017-04-04 12:02:21 +0800, 22.399809, 62.152454
2017-04-04 12:02:51 +0800, 22.395519, 62.048054
2017-04-04 12:03:22 +0800, 22.365490, 62.223595
2017-04-04 12:03:52 +0800, 22.354763, 62.141113
2017-04-04 12:04:22 +0800, 22.352619, 62.293385
2017-04-04 12:04:53 +0800, 22.350475, 62.259499
2017-04-04 12:05:23 +0800, 22.363346, 62.217175
2017-04-04 12:05:53 +0800, 22.356909, 62.280296
2017-04-04 12:06:24 +0800, 22.346186, 62.342773
2017-04-04 12:06:54 +0800, 22.344036, 62.398907
2017-04-04 12:07:24 +0800, 22.331169, 62.464119
2017-04-04 12:07:55 +0800, 22.296848, 62.593250
2017-04-04 12:08:25 +0800, 22.266819, 62.718445
2017-04-04 12:08:55 +0800, 22.298992, 62.907898
