DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-29 00:53:55 +0800, HTU21D, 21.550381, 97.980850
2017-12-29 00:54:25 +0800, HTU21D, 21.539658, 98.046379
2017-12-29 00:54:55 +0800, HTU21D, 21.533222, 98.046944
2017-12-29 00:55:26 +0800, HTU21D, 21.535366, 98.068619
2017-12-29 00:55:56 +0800, HTU21D, 21.522497, 98.138412
2017-12-29 00:56:26 +0800, HTU21D, 21.516064, 98.215263
2017-12-29 00:56:57 +0800, HTU21D, 21.518208, 98.221695
2017-12-29 00:57:27 +0800, HTU21D, 21.513918, 98.211899
2017-12-29 00:57:57 +0800, HTU21D, 21.533222, 98.130867
2017-12-29 00:58:28 +0800, HTU21D, 21.539658, 98.111992
2017-12-29 00:58:58 +0800, HTU21D, 21.528933, 98.125648
2017-12-29 00:59:28 +0800, HTU21D, 21.535366, 98.114395
2017-12-29 00:59:59 +0800, HTU21D, 21.524643, 98.187561
2017-12-29 01:00:29 +0800, HTU21D, 21.516064, 98.174072
2017-12-29 01:01:00 +0800, HTU21D, 21.531078, 98.185478
2017-12-29 01:01:30 +0800, HTU21D, 21.531078, 98.177841
2017-12-29 01:02:00 +0800, HTU21D, 21.511770, 98.213089
2017-12-29 01:02:31 +0800, HTU21D, 21.501045, 98.312195
2017-12-29 01:03:01 +0800, HTU21D, 21.511774, 98.252769
2017-12-29 01:03:31 +0800, HTU21D, 21.518208, 98.200333
2017-12-29 01:04:02 +0800, HTU21D, 21.518208, 98.259842
2017-12-29 01:04:32 +0800, HTU21D, 21.522497, 98.222336
2017-12-29 01:05:02 +0800, HTU21D, 21.522497, 98.207077
2017-12-29 01:05:33 +0800, HTU21D, 21.522499, 98.260483
2017-12-29 01:06:03 +0800, HTU21D, 21.513918, 98.234787
2017-12-29 01:06:33 +0800, HTU21D, 21.520351, 98.214378
2017-12-29 01:07:04 +0800, HTU21D, 21.513918, 98.246994
2017-12-29 01:07:34 +0800, HTU21D, 21.524641, 98.204346
2017-12-29 01:08:04 +0800, HTU21D, 21.531076, 98.203781
2017-12-29 01:08:35 +0800, HTU21D, 21.558964, 98.092003
2017-12-29 01:09:05 +0800, HTU21D, 21.543947, 98.130943
2017-12-29 01:09:36 +0800, HTU21D, 21.537512, 98.125404
2017-12-29 01:10:06 +0800, HTU21D, 21.518208, 98.250687
2017-12-29 01:10:36 +0800, HTU21D, 21.528934, 98.221779
2017-12-29 01:11:07 +0800, HTU21D, 21.520351, 98.270836
2017-12-29 01:11:37 +0800, HTU21D, 21.526785, 98.250443
2017-12-29 01:12:07 +0800, HTU21D, 21.528934, 98.172951
2017-12-29 01:12:38 +0800, HTU21D, 21.535366, 98.207474
2017-12-29 01:13:08 +0800, HTU21D, 21.539658, 98.205063
2017-12-29 01:13:38 +0800, HTU21D, 21.522497, 98.237595
2017-12-29 01:14:09 +0800, HTU21D, 21.518208, 98.294937
2017-12-29 01:14:39 +0800, HTU21D, 21.522497, 98.294052
2017-12-29 01:15:09 +0800, HTU21D, 21.516062, 98.357170
2017-12-29 01:15:40 +0800, HTU21D, 21.516064, 98.348022
2017-12-29 01:16:10 +0800, HTU21D, 21.516064, 98.290039
2017-12-29 01:16:40 +0800, HTU21D, 21.507481, 98.406242
2017-12-29 01:17:11 +0800, HTU21D, 21.501047, 98.490723
2017-12-29 01:17:41 +0800, HTU21D, 21.494610, 98.476021
2017-12-29 01:18:12 +0800, HTU21D, 21.498901, 98.504135
2017-12-29 01:18:42 +0800, HTU21D, 21.505337, 98.477638
2017-12-29 01:19:12 +0800, HTU21D, 21.518208, 98.424637
2017-12-29 01:19:43 +0800, HTU21D, 21.526787, 98.360306
2017-12-29 01:20:13 +0800, HTU21D, 21.507481, 98.442856
2017-12-29 01:20:43 +0800, HTU21D, 21.503193, 98.552078
2017-12-29 01:21:14 +0800, HTU21D, 21.505337, 98.529518
2017-12-29 01:21:44 +0800, HTU21D, 21.516064, 98.573853
2017-12-29 01:22:14 +0800, HTU21D, 21.524643, 98.576660
2017-12-29 01:22:45 +0800, HTU21D, 21.543947, 98.491051
2017-12-29 01:23:15 +0800, HTU21D, 21.535366, 98.506546
2017-12-29 01:23:45 +0800, HTU21D, 21.543947, 98.495628
2017-12-29 01:24:16 +0800, HTU21D, 21.546093, 98.506630
2017-12-29 01:24:46 +0800, HTU21D, 21.548237, 98.505424
2017-12-29 01:25:17 +0800, HTU21D, 21.554672, 98.481979
2017-12-29 01:25:47 +0800, HTU21D, 21.543947, 98.498688
2017-12-29 01:26:17 +0800, HTU21D, 21.535366, 98.535538
2017-12-29 01:26:48 +0800, HTU21D, 21.548237, 98.577148
2017-12-29 01:27:18 +0800, HTU21D, 21.552526, 98.515236
2017-12-29 01:27:48 +0800, HTU21D, 21.539658, 98.559067
2017-12-29 01:28:19 +0800, HTU21D, 21.531076, 98.621872
2017-12-29 01:28:49 +0800, HTU21D, 21.535366, 98.669815
2017-12-29 01:29:19 +0800, HTU21D, 21.543947, 98.613121
2017-12-29 01:29:50 +0800, HTU21D, 21.548237, 98.595459
2017-12-29 01:30:20 +0800, HTU21D, 21.552526, 98.596100
2017-12-29 01:30:50 +0800, HTU21D, 21.550381, 98.569839
2017-12-29 01:31:21 +0800, HTU21D, 21.546091, 98.604294
2017-12-29 01:31:51 +0800, HTU21D, 21.563253, 98.559555
2017-12-29 01:32:21 +0800, HTU21D, 21.563253, 98.536667
2017-12-29 01:32:52 +0800, HTU21D, 21.558964, 98.619957
2017-12-29 01:33:22 +0800, HTU21D, 21.552526, 98.635773
2017-12-29 01:33:53 +0800, HTU21D, 21.558964, 98.603165
2017-12-29 01:34:23 +0800, HTU21D, 21.550381, 98.667496
2017-12-29 01:34:53 +0800, HTU21D, 21.548237, 98.680901
2017-12-29 01:35:24 +0800, HTU21D, 21.539658, 98.673515
2017-12-29 01:35:54 +0800, HTU21D, 21.539658, 98.704025
2017-12-29 01:36:24 +0800, HTU21D, 21.533222, 98.729004
2017-12-29 01:36:55 +0800, HTU21D, 21.546093, 98.700424
2017-12-29 01:37:25 +0800, HTU21D, 21.543947, 98.666527
2017-12-29 01:37:55 +0800, HTU21D, 21.548237, 98.693108
2017-12-29 01:38:26 +0800, HTU21D, 21.543945, 98.722984
2017-12-29 01:38:56 +0800, HTU21D, 21.548237, 98.677856
2017-12-29 01:39:26 +0800, HTU21D, 21.543947, 98.736717
2017-12-29 01:39:57 +0800, HTU21D, 21.541801, 98.721146
2017-12-29 01:40:27 +0800, HTU21D, 21.543949, 98.693993
2017-12-29 01:40:57 +0800, HTU21D, 21.539658, 98.699448
2017-12-29 01:41:28 +0800, HTU21D, 21.543947, 98.751976
2017-12-29 01:41:58 +0800, HTU21D, 21.548237, 98.667175
2017-12-29 01:42:29 +0800, HTU21D, 21.533222, 98.738167
2017-12-29 01:42:59 +0800, HTU21D, 21.531078, 98.753098
2017-12-29 01:43:29 +0800, HTU21D, 21.543947, 98.704674
2017-12-29 01:44:00 +0800, HTU21D, 21.533222, 98.727493
2017-12-29 01:44:30 +0800, HTU21D, 21.524643, 98.805542
2017-12-29 01:45:00 +0800, HTU21D, 21.518208, 98.810684
2017-12-29 01:45:31 +0800, HTU21D, 21.505337, 98.851479
2017-12-29 01:46:01 +0800, HTU21D, 21.496758, 98.900536
2017-12-29 01:46:31 +0800, HTU21D, 21.496756, 98.917320
2017-12-29 01:47:02 +0800, HTU21D, 21.492468, 98.896835
2017-12-29 01:47:32 +0800, HTU21D, 21.507481, 98.873154
2017-12-29 01:48:02 +0800, HTU21D, 21.509626, 98.881119
2017-12-29 01:48:33 +0800, HTU21D, 21.511772, 98.733421
2017-12-29 01:49:03 +0800, HTU21D, 21.507481, 98.835014
2017-12-29 01:49:33 +0800, HTU21D, 21.522497, 98.820480
2017-12-29 01:50:04 +0800, HTU21D, 21.537512, 98.775429
2017-12-29 01:50:34 +0800, HTU21D, 21.528933, 98.804665
2017-12-29 01:51:05 +0800, HTU21D, 21.533222, 98.762581
2017-12-29 01:51:35 +0800, HTU21D, 21.552526, 98.699852
2017-12-29 01:52:05 +0800, HTU21D, 21.558964, 98.635208
2017-12-29 01:52:36 +0800, HTU21D, 21.563251, 98.634323
2017-12-29 01:53:06 +0800, HTU21D, 21.563253, 98.681625
2017-12-29 01:53:36 +0800, HTU21D, 21.556818, 98.723389
2017-12-29 01:54:07 +0800, HTU21D, 21.546091, 98.854538
2017-12-29 01:54:37 +0800, HTU21D, 21.541803, 98.864578
2017-12-29 01:55:07 +0800, HTU21D, 21.531078, 98.856857
2017-12-29 01:55:38 +0800, HTU21D, 21.537512, 98.882240
2017-12-29 01:56:08 +0800, HTU21D, 21.533222, 98.883118
2017-12-29 01:56:38 +0800, HTU21D, 21.528933, 98.882484
2017-12-29 01:57:09 +0800, HTU21D, 21.520351, 98.928497
2017-12-29 01:57:39 +0800, HTU21D, 21.520353, 98.977333
2017-12-29 01:58:10 +0800, HTU21D, 21.535366, 98.886490
2017-12-29 01:58:40 +0800, HTU21D, 21.541801, 98.881363
2017-12-29 01:59:10 +0800, HTU21D, 21.535366, 98.913956
2017-12-29 01:59:41 +0800, HTU21D, 21.535366, 98.874283
2017-12-29 02:00:11 +0800, HTU21D, 21.539658, 98.881027
2017-12-29 02:00:41 +0800, HTU21D, 21.539658, 98.841362
2017-12-29 02:01:12 +0800, HTU21D, 21.543947, 98.828270
2017-12-29 02:01:42 +0800, HTU21D, 21.546093, 98.825546
2017-12-29 02:02:12 +0800, HTU21D, 21.531078, 98.872116
2017-12-29 02:02:43 +0800, HTU21D, 21.524643, 98.901672
2017-12-29 02:03:13 +0800, HTU21D, 21.507481, 98.972343
2017-12-29 02:03:43 +0800, HTU21D, 21.503193, 98.996109
2017-12-29 02:04:14 +0800, HTU21D, 21.507481, 99.053215
2017-12-29 02:04:44 +0800, HTU21D, 21.516064, 98.985832
2017-12-29 02:05:14 +0800, HTU21D, 21.524639, 98.923035
2017-12-29 02:05:45 +0800, HTU21D, 21.533222, 98.846504
2017-12-29 02:06:15 +0800, HTU21D, 21.535366, 98.878860
2017-12-29 02:06:45 +0800, HTU21D, 21.537512, 98.868507
2017-12-29 02:07:16 +0800, HTU21D, 21.537512, 98.883766
2017-12-29 02:07:46 +0800, HTU21D, 21.528933, 98.954201
2017-12-29 02:08:17 +0800, HTU21D, 21.524643, 99.017639
2017-12-29 02:08:47 +0800, HTU21D, 21.518208, 99.028885
2017-12-29 02:09:17 +0800, HTU21D, 21.518208, 99.086868
2017-12-29 02:09:48 +0800, HTU21D, 21.528934, 99.067116
2017-12-29 02:10:18 +0800, HTU21D, 21.524643, 99.008484
2017-12-29 02:10:48 +0800, HTU21D, 21.528931, 98.943512
2017-12-29 02:11:19 +0800, HTU21D, 21.528931, 98.951141
2017-12-29 02:11:49 +0800, HTU21D, 21.522497, 98.944077
2017-12-29 02:12:19 +0800, HTU21D, 21.511772, 98.983665
2017-12-29 02:12:50 +0800, HTU21D, 21.511772, 99.000450
2017-12-29 02:13:20 +0800, HTU21D, 21.513918, 99.002304
2017-12-29 02:13:50 +0800, HTU21D, 21.509626, 98.975716
2017-12-29 02:14:21 +0800, HTU21D, 21.498901, 99.025986
2017-12-29 02:14:51 +0800, HTU21D, 21.498901, 99.056503
2017-12-29 02:15:21 +0800, HTU21D, 21.494614, 99.051277
2017-12-29 02:15:52 +0800, HTU21D, 21.483887, 99.069504
2017-12-29 02:16:22 +0800, HTU21D, 21.490322, 99.044533
2017-12-29 02:16:52 +0800, HTU21D, 21.496758, 99.039391
2017-12-29 02:17:23 +0800, HTU21D, 21.490322, 99.009438
2017-12-29 02:17:53 +0800, HTU21D, 21.490322, 99.020119
2017-12-29 02:18:24 +0800, HTU21D, 21.486032, 99.056099
2017-12-29 02:18:54 +0800, HTU21D, 21.486032, 99.068298
2017-12-29 02:19:24 +0800, HTU21D, 21.477451, 99.068542
2017-12-29 02:19:55 +0800, HTU21D, 21.471018, 99.091995
2017-12-29 02:20:25 +0800, HTU21D, 21.471018, 99.104195
2017-12-29 02:20:55 +0800, HTU21D, 21.466726, 99.120346
2017-12-29 02:21:26 +0800, HTU21D, 21.471018, 99.134720
2017-12-29 02:21:56 +0800, HTU21D, 21.479597, 99.096329
2017-12-29 02:22:26 +0800, HTU21D, 21.481741, 99.107338
2017-12-29 02:22:57 +0800, HTU21D, 21.466726, 99.181374
2017-12-29 02:23:27 +0800, HTU21D, 21.471018, 99.178970
2017-12-29 02:23:57 +0800, HTU21D, 21.473164, 99.156395
2017-12-29 02:24:28 +0800, HTU21D, 21.477453, 99.120422
2017-12-29 02:24:58 +0800, HTU21D, 21.486032, 99.095772
2017-12-29 02:25:28 +0800, HTU21D, 21.490322, 99.081154
2017-12-29 02:25:59 +0800, HTU21D, 21.483887, 99.078659
2017-12-29 02:26:29 +0800, HTU21D, 21.488178, 99.038109
2017-12-29 02:26:59 +0800, HTU21D, 21.486032, 99.071350
2017-12-29 02:27:30 +0800, HTU21D, 21.481743, 99.093605
2017-12-29 02:28:00 +0800, HTU21D, 21.483887, 99.064926
2017-12-29 02:28:31 +0800, HTU21D, 21.483887, 99.072556
2017-12-29 02:29:01 +0800, HTU21D, 21.488178, 99.047264
2017-12-29 02:29:31 +0800, HTU21D, 21.483887, 99.061874
2017-12-29 02:30:02 +0800, HTU21D, 21.490322, 99.039955
2017-12-29 02:30:32 +0800, HTU21D, 21.488178, 99.022842
2017-12-29 02:31:02 +0800, HTU21D, 21.473164, 99.102989
2017-12-29 02:31:33 +0800, HTU21D, 21.477453, 99.123459
2017-12-29 02:32:03 +0800, HTU21D, 21.471018, 99.078255
2017-12-29 02:32:33 +0800, HTU21D, 21.466726, 99.167641
2017-12-29 02:33:04 +0800, HTU21D, 21.466726, 99.153915
2017-12-29 02:33:34 +0800, HTU21D, 21.466726, 99.126450
2017-12-29 02:34:04 +0800, HTU21D, 21.471018, 99.108780
2017-12-29 02:34:35 +0800, HTU21D, 21.464581, 99.094078
2017-12-29 02:35:05 +0800, HTU21D, 21.464581, 99.120018
2017-12-29 02:35:35 +0800, HTU21D, 21.471018, 99.078262
2017-12-29 02:36:06 +0800, HTU21D, 21.471018, 99.139297
2017-12-29 02:36:36 +0800, HTU21D, 21.477453, 99.054802
2017-12-29 02:37:06 +0800, HTU21D, 21.477453, 99.031906
2017-12-29 02:37:37 +0800, HTU21D, 21.473164, 99.081635
2017-12-29 02:38:07 +0800, HTU21D, 21.462437, 99.069336
2017-12-29 02:38:38 +0800, HTU21D, 21.460291, 99.125473
2017-12-29 02:39:08 +0800, HTU21D, 21.453857, 99.132133
2017-12-29 02:39:38 +0800, HTU21D, 21.458147, 99.105316
2017-12-29 02:40:09 +0800, HTU21D, 21.455999, 99.108047
2017-12-29 02:40:39 +0800, HTU21D, 21.462437, 99.115120
2017-12-29 02:41:09 +0800, HTU21D, 21.462437, 99.104439
2017-12-29 02:41:40 +0800, HTU21D, 21.468872, 99.048943
2017-12-29 02:42:10 +0800, HTU21D, 21.458145, 99.109894
2017-12-29 02:42:40 +0800, HTU21D, 21.440989, 99.206505
2017-12-29 02:43:11 +0800, HTU21D, 21.430262, 99.247620
2017-12-29 02:43:41 +0800, HTU21D, 21.428118, 99.317490
2017-12-29 02:44:11 +0800, HTU21D, 21.440987, 99.192772
2017-12-29 02:44:42 +0800, HTU21D, 21.453856, 99.124512
2017-12-29 02:45:12 +0800, HTU21D, 21.447422, 99.169327
2017-12-29 02:45:42 +0800, HTU21D, 21.438843, 99.166512
2017-12-29 02:46:13 +0800, HTU21D, 21.445276, 99.143051
2017-12-29 02:46:43 +0800, HTU21D, 21.440987, 99.198875
2017-12-29 02:47:13 +0800, HTU21D, 21.438839, 99.215332
2017-12-29 02:47:44 +0800, HTU21D, 21.443134, 99.202255
2017-12-29 02:48:14 +0800, HTU21D, 21.432407, 99.234215
2017-12-29 02:48:44 +0800, HTU21D, 21.434553, 99.278793
2017-12-29 02:49:15 +0800, HTU21D, 21.438843, 99.203133
2017-12-29 02:49:45 +0800, HTU21D, 21.436697, 99.239433
2017-12-29 02:50:16 +0800, HTU21D, 21.445276, 99.184250
2017-12-29 02:50:46 +0800, HTU21D, 21.436697, 99.219589
2017-12-29 02:51:16 +0800, HTU21D, 21.434551, 99.266579
2017-12-29 02:51:47 +0800, HTU21D, 21.436697, 99.224174
2017-12-29 02:52:17 +0800, HTU21D, 21.440985, 99.237015
2017-12-29 02:52:47 +0800, HTU21D, 21.443130, 99.220558
2017-12-29 02:53:18 +0800, HTU21D, 21.449566, 99.162010
2017-12-29 02:53:48 +0800, HTU21D, 21.445278, 99.208672
2017-12-29 02:54:18 +0800, HTU21D, 21.440989, 99.266014
2017-12-29 02:54:49 +0800, HTU21D, 21.436697, 99.295891
2017-12-29 02:55:19 +0800, HTU21D, 21.423826, 99.347366
2017-12-29 02:55:49 +0800, HTU21D, 21.432407, 99.301346
2017-12-29 02:56:20 +0800, HTU21D, 21.443130, 99.264809
2017-12-29 02:56:50 +0800, HTU21D, 21.449566, 99.218468
2017-12-29 02:57:20 +0800, HTU21D, 21.447424, 99.248665
2017-12-29 02:57:51 +0800, HTU21D, 21.445278, 99.236137
2017-12-29 02:58:21 +0800, HTU21D, 21.440989, 99.233971
2017-12-29 02:58:52 +0800, HTU21D, 21.443130, 99.263283
2017-12-29 02:59:22 +0800, HTU21D, 21.445278, 99.255981
2017-12-29 02:59:52 +0800, HTU21D, 21.447422, 99.219673
2017-12-29 03:00:23 +0800, HTU21D, 21.443130, 99.241920
2017-12-29 03:00:53 +0800, HTU21D, 21.447422, 99.294441
2017-12-29 03:01:23 +0800, HTU21D, 21.445278, 99.219353
2017-12-29 03:01:54 +0800, HTU21D, 21.434551, 99.306252
2017-12-29 03:02:24 +0800, HTU21D, 21.423826, 99.348892
2017-12-29 03:02:54 +0800, HTU21D, 21.428118, 99.364792
2017-12-29 03:03:25 +0800, HTU21D, 21.413103, 99.454086
2017-12-29 03:03:55 +0800, HTU21D, 21.410955, 99.441566
2017-12-29 03:04:25 +0800, HTU21D, 21.406668, 99.428726
2017-12-29 03:04:56 +0800, HTU21D, 21.413101, 99.429672
2017-12-29 03:05:26 +0800, HTU21D, 21.419537, 99.450478
2017-12-29 03:05:56 +0800, HTU21D, 21.417393, 99.408958
2017-12-29 03:06:27 +0800, HTU21D, 21.419537, 99.386398
2017-12-29 03:06:57 +0800, HTU21D, 21.428118, 99.361740
2017-12-29 03:07:28 +0800, HTU21D, 21.421680, 99.331779
2017-12-29 03:07:58 +0800, HTU21D, 21.419537, 99.395554
2017-12-29 03:08:28 +0800, HTU21D, 21.430264, 99.336128
2017-12-29 03:08:59 +0800, HTU21D, 21.432407, 99.299828
2017-12-29 03:09:29 +0800, HTU21D, 21.432407, 99.276932
2017-12-29 03:09:59 +0800, HTU21D, 21.417393, 99.350975
2017-12-29 03:10:30 +0800, HTU21D, 21.404522, 99.420761
2017-12-29 03:11:00 +0800, HTU21D, 21.410955, 99.421730
2017-12-29 03:11:30 +0800, HTU21D, 21.417393, 99.346397
2017-12-29 03:12:01 +0800, HTU21D, 21.421680, 99.311943
2017-12-29 03:12:31 +0800, HTU21D, 21.413103, 99.333542
2017-12-29 03:13:01 +0800, HTU21D, 21.406668, 99.382935
2017-12-29 03:13:32 +0800, HTU21D, 21.408813, 99.407677
2017-12-29 03:14:02 +0800, HTU21D, 21.406666, 99.410400
2017-12-29 03:14:32 +0800, HTU21D, 21.406666, 99.424133
2017-12-29 03:15:03 +0800, HTU21D, 21.406666, 99.437866
2017-12-29 03:15:33 +0800, HTU21D, 21.393795, 99.417625
2017-12-29 03:16:04 +0800, HTU21D, 21.400232, 99.511673
2017-12-29 03:16:34 +0800, HTU21D, 21.389507, 99.473442
2017-12-29 03:17:04 +0800, HTU21D, 21.387363, 99.451759
2017-12-29 03:17:35 +0800, HTU21D, 21.398087, 99.445740
2017-12-29 03:18:05 +0800, HTU21D, 21.415247, 99.364380
2017-12-29 03:18:35 +0800, HTU21D, 21.410957, 99.337807
2017-12-29 03:19:06 +0800, HTU21D, 21.395943, 99.376755
2017-12-29 03:19:36 +0800, HTU21D, 21.406666, 99.385986
2017-12-29 03:20:06 +0800, HTU21D, 21.413103, 99.386948
2017-12-29 03:20:37 +0800, HTU21D, 21.417393, 99.337242
2017-12-29 03:21:07 +0800, HTU21D, 21.413101, 99.341171
