DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-16 07:45:49 +0800, 27.145271, 1009.531616
2017-05-16 07:46:19 +0800, 27.140287, 1009.533997
2017-05-16 07:46:49 +0800, 27.144274, 1009.557190
2017-05-16 07:47:19 +0800, 27.138294, 1009.508789
2017-05-16 07:47:49 +0800, 27.134308, 1009.545471
2017-05-16 07:48:19 +0800, 27.131317, 1009.529602
2017-05-16 07:48:49 +0800, 27.129324, 1009.531616
2017-05-16 07:49:19 +0800, 27.130320, 1009.516968
2017-05-16 07:49:49 +0800, 27.131317, 1009.529541
2017-05-16 07:50:19 +0800, 27.128326, 1009.524414
2017-05-16 07:50:49 +0800, 27.131317, 1009.502319
2017-05-16 07:51:19 +0800, 27.130320, 1009.522461
2017-05-16 07:51:49 +0800, 27.132313, 1009.509460
2017-05-16 07:52:19 +0800, 27.134308, 1009.502075
2017-05-16 07:52:49 +0800, 27.138294, 1009.497986
2017-05-16 07:53:19 +0800, 27.133310, 1009.467651
2017-05-16 07:53:49 +0800, 27.132313, 1009.465942
2017-05-16 07:54:19 +0800, 27.137297, 1009.452759
2017-05-16 07:54:49 +0800, 27.136301, 1009.472778
2017-05-16 07:55:19 +0800, 27.143278, 1009.452148
2017-05-16 07:55:49 +0800, 27.143278, 1009.441223
2017-05-16 07:56:19 +0800, 27.143278, 1009.435852
2017-05-16 07:56:49 +0800, 27.144274, 1009.421143
2017-05-16 07:57:19 +0800, 27.150255, 1009.426025
2017-05-16 07:57:49 +0800, 27.153246, 1009.414917
2017-05-16 07:58:20 +0800, 27.151253, 1009.433167
2017-05-16 07:58:50 +0800, 27.149258, 1009.407959
2017-05-16 07:59:20 +0800, 27.139292, 1009.418152
2017-05-16 07:59:50 +0800, 27.134308, 1009.442261
2017-05-16 08:00:20 +0800, 27.135303, 1009.438538
2017-05-16 08:00:50 +0800, 27.126333, 1009.423157
2017-05-16 08:01:20 +0800, 27.118359, 1009.442200
2017-05-16 08:01:50 +0800, 27.117363, 1009.451294
2017-05-16 08:02:20 +0800, 27.112379, 1009.475525
2017-05-16 08:02:50 +0800, 27.105402, 1009.458191
2017-05-16 08:03:20 +0800, 27.098425, 1009.462646
2017-05-16 08:03:50 +0800, 27.085466, 1009.462219
2017-05-16 08:04:20 +0800, 27.078489, 1009.444824
2017-05-16 08:04:50 +0800, 27.069519, 1009.473022
2017-05-16 08:05:20 +0800, 27.063538, 1009.446472
2017-05-16 08:05:50 +0800, 27.064535, 1009.448181
2017-05-16 08:06:20 +0800, 27.057558, 1009.458008
2017-05-16 08:06:50 +0800, 27.057558, 1009.447144
2017-05-16 08:07:20 +0800, 27.056561, 1009.472534
2017-05-16 08:07:50 +0800, 27.067524, 1009.464172
2017-05-16 08:08:20 +0800, 27.077492, 1009.459412
2017-05-16 08:08:50 +0800, 27.073505, 1009.479858
2017-05-16 08:09:20 +0800, 27.083473, 1009.518616
2017-05-16 08:09:50 +0800, 27.080482, 1009.518860
2017-05-16 08:10:20 +0800, 27.089453, 1009.501648
2017-05-16 08:10:50 +0800, 27.087460, 1009.530762
2017-05-16 08:11:20 +0800, 27.095434, 1009.571533
2017-05-16 08:11:50 +0800, 27.092443, 1009.550171
2017-05-16 08:12:20 +0800, 27.103407, 1009.552490
2017-05-16 08:12:50 +0800, 27.099421, 1009.567383
2017-05-16 08:13:20 +0800, 27.098425, 1009.554932
2017-05-16 08:13:50 +0800, 27.098425, 1009.565796
2017-05-16 08:14:20 +0800, 27.098425, 1009.582031
2017-05-16 08:14:50 +0800, 27.098425, 1009.587524
2017-05-16 08:15:20 +0800, 27.099421, 1009.589233
2017-05-16 08:15:50 +0800, 27.102411, 1009.588867
2017-05-16 08:16:20 +0800, 27.100418, 1009.585449
2017-05-16 08:16:50 +0800, 27.103407, 1009.596069
2017-05-16 08:17:20 +0800, 27.106398, 1009.611938
2017-05-16 08:17:51 +0800, 27.108391, 1009.647949
2017-05-16 08:18:21 +0800, 27.114372, 1009.647461
2017-05-16 08:18:51 +0800, 27.108391, 1009.626282
2017-05-16 08:19:21 +0800, 27.110386, 1009.645996
2017-05-16 08:19:51 +0800, 27.111382, 1009.663940
2017-05-16 08:20:21 +0800, 27.108391, 1009.658936
2017-05-16 08:20:51 +0800, 27.109388, 1009.660583
2017-05-16 08:21:21 +0800, 27.108391, 1009.669739
2017-05-16 08:21:51 +0800, 27.108391, 1009.680664
2017-05-16 08:22:21 +0800, 27.110386, 1009.689514
2017-05-16 08:22:51 +0800, 27.110386, 1009.716675
2017-05-16 08:23:21 +0800, 27.110386, 1009.732910
2017-05-16 08:23:51 +0800, 27.108391, 1009.724121
2017-05-16 08:24:21 +0800, 27.111382, 1009.734619
2017-05-16 08:24:51 +0800, 27.115370, 1009.736023
2017-05-16 08:25:21 +0800, 27.115370, 1009.719727
2017-05-16 08:25:51 +0800, 27.117363, 1009.733887
2017-05-16 08:26:21 +0800, 27.119356, 1009.753723
2017-05-16 08:26:51 +0800, 27.119356, 1009.742798
2017-05-16 08:27:21 +0800, 27.125336, 1009.774780
2017-05-16 08:27:51 +0800, 27.116365, 1009.764893
2017-05-16 08:28:21 +0800, 27.123343, 1009.776794
2017-05-16 08:28:51 +0800, 27.121349, 1009.751587
2017-05-16 08:29:21 +0800, 27.120352, 1009.766296
2017-05-16 08:29:51 +0800, 27.119356, 1009.759033
2017-05-16 08:30:21 +0800, 27.119356, 1009.726501
2017-05-16 08:30:51 +0800, 27.118359, 1009.730286
2017-05-16 08:31:21 +0800, 27.121349, 1009.751648
2017-05-16 08:31:51 +0800, 27.110386, 1009.760132
2017-05-16 08:32:21 +0800, 27.114372, 1009.734253
2017-05-16 08:32:51 +0800, 27.115370, 1009.763245
2017-05-16 08:33:21 +0800, 27.118359, 1009.741089
2017-05-16 08:33:51 +0800, 27.120352, 1009.760864
2017-05-16 08:34:21 +0800, 27.115370, 1009.741455
2017-05-16 08:34:51 +0800, 27.112379, 1009.752625
2017-05-16 08:35:21 +0800, 27.114372, 1009.739685
2017-05-16 08:35:51 +0800, 27.118359, 1009.751953
2017-05-16 08:36:21 +0800, 27.121349, 1009.778809
2017-05-16 08:36:51 +0800, 27.123343, 1009.771362
2017-05-16 08:37:21 +0800, 27.123343, 1009.771362
2017-05-16 08:37:51 +0800, 27.132313, 1009.781250
2017-05-16 08:38:22 +0800, 27.126333, 1009.781860
2017-05-16 08:38:52 +0800, 27.123343, 1009.776794
2017-05-16 08:39:22 +0800, 27.126333, 1009.803650
2017-05-16 08:39:52 +0800, 27.123343, 1009.765930
2017-05-16 08:40:22 +0800, 27.124340, 1009.811157
2017-05-16 08:40:52 +0800, 27.123343, 1009.809387
2017-05-16 08:41:22 +0800, 27.129324, 1009.808716
2017-05-16 08:41:52 +0800, 27.129324, 1009.835938
2017-05-16 08:42:22 +0800, 27.127331, 1009.837952
2017-05-16 08:42:52 +0800, 27.127331, 1009.854248
2017-05-16 08:43:22 +0800, 27.119356, 1009.824280
2017-05-16 08:43:52 +0800, 27.119356, 1009.797180
2017-05-16 08:44:22 +0800, 27.121349, 1009.860352
2017-05-16 08:44:52 +0800, 27.123343, 1009.869263
2017-05-16 08:45:22 +0800, 27.124340, 1009.870911
2017-05-16 08:45:52 +0800, 27.130320, 1009.853943
2017-05-16 08:46:22 +0800, 27.136301, 1009.836975
2017-05-16 08:46:52 +0800, 27.139292, 1009.831177
2017-05-16 08:47:22 +0800, 27.140287, 1009.870972
2017-05-16 08:47:52 +0800, 27.140287, 1009.860046
2017-05-16 08:48:22 +0800, 27.137297, 1009.854980
2017-05-16 08:48:52 +0800, 27.132313, 1009.879089
2017-05-16 08:49:22 +0800, 27.128326, 1009.872314
2017-05-16 08:49:52 +0800, 27.129324, 1009.911987
2017-05-16 08:50:22 +0800, 27.132313, 1009.895386
2017-05-16 08:50:52 +0800, 27.133310, 1009.886292
2017-05-16 08:51:22 +0800, 27.122347, 1009.883728
2017-05-16 08:51:52 +0800, 27.127331, 1009.903076
2017-05-16 08:52:22 +0800, 27.134308, 1009.898865
2017-05-16 08:52:52 +0800, 27.131317, 1009.893677
2017-05-16 08:53:22 +0800, 27.125336, 1009.921509
2017-05-16 08:53:52 +0800, 27.117363, 1009.907898
2017-05-16 08:54:22 +0800, 27.111382, 1009.919495
2017-05-16 08:54:52 +0800, 27.104404, 1009.929260
2017-05-16 08:55:22 +0800, 27.106398, 1009.954407
2017-05-16 08:55:52 +0800, 27.093441, 1009.953979
2017-05-16 08:56:22 +0800, 27.092443, 1009.925110
2017-05-16 08:56:52 +0800, 27.094437, 1009.917603
2017-05-16 08:57:22 +0800, 27.102411, 1009.953125
2017-05-16 08:57:52 +0800, 27.103407, 1009.943848
2017-05-16 08:58:22 +0800, 27.104404, 1009.902039
2017-05-16 08:58:53 +0800, 27.105402, 1009.903748
2017-05-16 08:59:23 +0800, 27.106398, 1009.867493
2017-05-16 08:59:53 +0800, 27.116365, 1009.889832
2017-05-16 09:00:23 +0800, 27.114372, 1009.870178
2017-05-16 09:00:53 +0800, 27.116365, 1009.895264
2017-05-16 09:01:23 +0800, 27.118359, 1009.860718
2017-05-16 09:01:53 +0800, 27.116365, 1009.846497
2017-05-16 09:02:23 +0800, 27.118359, 1009.866150
2017-05-16 09:02:53 +0800, 27.123343, 1009.885498
2017-05-16 09:03:23 +0800, 27.121349, 1009.854919
2017-05-16 09:03:53 +0800, 27.117363, 1009.875305
2017-05-16 09:04:23 +0800, 27.113375, 1009.890198
2017-05-16 09:04:53 +0800, 27.113375, 1009.906494
2017-05-16 09:05:23 +0800, 27.117363, 1009.940491
2017-05-16 09:05:53 +0800, 27.129324, 1009.939148
2017-05-16 09:06:23 +0800, 27.130320, 1009.940918
2017-05-16 09:06:53 +0800, 27.128326, 1009.948364
2017-05-16 09:07:23 +0800, 27.136301, 1009.940247
2017-05-16 09:07:53 +0800, 27.127331, 1009.935791
2017-05-16 09:08:23 +0800, 27.125336, 1009.937744
2017-05-16 09:08:53 +0800, 27.127331, 1009.957520
2017-05-16 09:09:23 +0800, 27.125336, 1009.970398
2017-05-16 09:09:53 +0800, 27.126333, 1009.972168
2017-05-16 09:10:23 +0800, 27.121349, 1009.914734
2017-05-16 09:10:53 +0800, 27.118359, 1009.953125
2017-05-16 09:11:23 +0800, 27.121349, 1009.925537
2017-05-16 09:11:53 +0800, 27.122347, 1009.932800
2017-05-16 09:12:23 +0800, 27.124340, 1009.898071
2017-05-16 09:12:53 +0800, 27.118359, 1009.909607
2017-05-16 09:13:23 +0800, 27.117363, 1009.869751
2017-05-16 09:13:53 +0800, 27.112379, 1009.861389
2017-05-16 09:14:23 +0800, 27.120352, 1009.880371
2017-05-16 09:14:53 +0800, 27.122347, 1009.845764
2017-05-16 09:15:23 +0800, 27.121349, 1009.844055
2017-05-16 09:15:53 +0800, 27.117363, 1009.853577
2017-05-16 09:16:23 +0800, 27.116365, 1009.846436
2017-05-16 09:16:53 +0800, 27.109388, 1009.850769
2017-05-16 09:17:23 +0800, 27.102411, 1009.789978
2017-05-16 09:17:53 +0800, 27.100418, 1009.797424
2017-05-16 09:18:23 +0800, 27.097427, 1009.754272
2017-05-16 09:18:53 +0800, 27.101414, 1009.793762
2017-05-16 09:19:24 +0800, 27.100418, 1009.743042
2017-05-16 09:19:54 +0800, 27.101414, 1009.728516
2017-05-16 09:20:24 +0800, 27.105402, 1009.729858
2017-05-16 09:20:54 +0800, 27.104404, 1009.711914
2017-05-16 09:21:24 +0800, 27.107395, 1009.716980
2017-05-16 09:21:54 +0800, 27.099421, 1009.714233
2017-05-16 09:22:24 +0800, 27.098425, 1009.750549
2017-05-16 09:22:54 +0800, 27.100418, 1009.710510
2017-05-16 09:23:24 +0800, 27.101414, 1009.674133
2017-05-16 09:23:54 +0800, 27.104404, 1009.684692
2017-05-16 09:24:24 +0800, 27.106398, 1009.666321
2017-05-16 09:24:54 +0800, 27.112379, 1009.698242
2017-05-16 09:25:24 +0800, 27.113375, 1009.700012
2017-05-16 09:25:54 +0800, 27.107395, 1009.668091
2017-05-16 09:26:24 +0800, 27.102411, 1009.648621
2017-05-16 09:26:54 +0800, 27.092443, 1009.599060
2017-05-16 09:27:24 +0800, 27.088457, 1009.635803
2017-05-16 09:27:54 +0800, 27.092443, 1009.642578
2017-05-16 09:28:24 +0800, 27.100418, 1009.672485
2017-05-16 09:28:54 +0800, 27.105402, 1009.675537
2017-05-16 09:29:24 +0800, 27.101414, 1009.652405
2017-05-16 09:29:54 +0800, 27.099421, 1009.643616
2017-05-16 09:30:24 +0800, 27.097427, 1009.645569
2017-05-16 09:30:54 +0800, 27.095434, 1009.604065
2017-05-16 09:31:24 +0800, 27.101414, 1009.657898
2017-05-16 09:31:54 +0800, 27.104404, 1009.635803
2017-05-16 09:32:24 +0800, 27.092443, 1009.631714
2017-05-16 09:32:54 +0800, 27.083473, 1009.638123
2017-05-16 09:33:24 +0800, 27.083473, 1009.643494
2017-05-16 09:33:54 +0800, 27.088457, 1009.624817
2017-05-16 09:34:24 +0800, 27.092443, 1009.599060
2017-05-16 09:34:54 +0800, 27.093441, 1009.644226
2017-05-16 09:35:24 +0800, 27.081480, 1009.618469
2017-05-16 09:35:54 +0800, 27.075499, 1009.624451
2017-05-16 09:36:24 +0800, 27.072508, 1009.624817
2017-05-16 09:36:54 +0800, 27.072508, 1009.641235
2017-05-16 09:37:24 +0800, 27.067524, 1009.621826
2017-05-16 09:37:54 +0800, 27.073505, 1009.669983
2017-05-16 09:38:24 +0800, 27.071512, 1009.639465
2017-05-16 09:38:54 +0800, 27.070515, 1009.675781
2017-05-16 09:39:25 +0800, 27.074501, 1009.660828
2017-05-16 09:39:55 +0800, 27.072508, 1009.673767
2017-05-16 09:40:25 +0800, 27.072508, 1009.684570
2017-05-16 09:40:55 +0800, 27.064535, 1009.654724
2017-05-16 09:41:25 +0800, 27.067524, 1009.714050
2017-05-16 09:41:55 +0800, 27.074501, 1009.666260
2017-05-16 09:42:25 +0800, 27.078489, 1009.689331
2017-05-16 09:42:55 +0800, 27.077492, 1009.709473
2017-05-16 09:43:25 +0800, 27.080482, 1009.730835
2017-05-16 09:43:55 +0800, 27.076496, 1009.707703
2017-05-16 09:44:25 +0800, 27.067524, 1009.714111
2017-05-16 09:44:55 +0800, 27.064535, 1009.703552
2017-05-16 09:45:25 +0800, 27.060547, 1009.680481
2017-05-16 09:45:55 +0800, 27.058554, 1009.698853
2017-05-16 09:46:25 +0800, 27.054567, 1009.670227
2017-05-16 09:46:55 +0800, 27.046593, 1009.667542
2017-05-16 09:47:25 +0800, 27.049583, 1009.678101
2017-05-16 09:47:55 +0800, 27.039616, 1009.644714
2017-05-16 09:48:25 +0800, 27.041609, 1009.642761
2017-05-16 09:48:55 +0800, 27.036625, 1009.623352
2017-05-16 09:49:25 +0800, 27.044600, 1009.598877
2017-05-16 09:49:55 +0800, 27.045595, 1009.606018
2017-05-16 09:50:25 +0800, 27.054567, 1009.588806
2017-05-16 09:50:55 +0800, 27.056561, 1009.624695
2017-05-16 09:51:25 +0800, 27.054567, 1009.588806
2017-05-16 09:51:55 +0800, 27.059551, 1009.591858
2017-05-16 09:52:25 +0800, 27.055563, 1009.612183
2017-05-16 09:52:55 +0800, 27.058554, 1009.611877
2017-05-16 09:53:25 +0800, 27.056561, 1009.597595
2017-05-16 09:53:55 +0800, 27.053570, 1009.603394
2017-05-16 09:54:25 +0800, 27.060547, 1009.555420
2017-05-16 09:54:55 +0800, 27.064535, 1009.567749
2017-05-16 09:55:25 +0800, 27.068521, 1009.617981
2017-05-16 09:55:55 +0800, 27.074501, 1009.573914
2017-05-16 09:56:25 +0800, 27.079485, 1009.571472
2017-05-16 09:56:55 +0800, 27.079485, 1009.598694
2017-05-16 09:57:25 +0800, 27.085466, 1009.554626
2017-05-16 09:57:55 +0800, 27.079485, 1009.598633
2017-05-16 09:58:25 +0800, 27.077492, 1009.595276
2017-05-16 09:58:56 +0800, 27.069519, 1009.554504
2017-05-16 09:59:26 +0800, 27.061544, 1009.568054
2017-05-16 09:59:56 +0800, 27.059551, 1009.591797
2017-05-16 10:00:26 +0800, 27.053570, 1009.570801
2017-05-16 10:00:56 +0800, 27.051577, 1009.621765
2017-05-16 10:01:26 +0800, 27.049583, 1009.601990
2017-05-16 10:01:56 +0800, 27.055563, 1009.585022
2017-05-16 10:02:26 +0800, 27.067524, 1009.589111
2017-05-16 10:02:56 +0800, 27.070515, 1009.567017
2017-05-16 10:03:26 +0800, 27.079485, 1009.571472
2017-05-16 10:03:56 +0800, 27.081480, 1009.558594
2017-05-16 10:04:26 +0800, 27.077492, 1009.573547
2017-05-16 10:04:56 +0800, 27.078489, 1009.558960
2017-05-16 10:05:26 +0800, 27.076496, 1009.593506
2017-05-16 10:05:56 +0800, 27.076496, 1009.566406
2017-05-16 10:06:26 +0800, 27.082476, 1009.571106
2017-05-16 10:06:56 +0800, 27.088457, 1009.603088
2017-05-16 10:07:26 +0800, 27.093441, 1009.606201
2017-05-16 10:07:56 +0800, 27.084469, 1009.585449
2017-05-16 10:08:26 +0800, 27.088457, 1009.603149
2017-05-16 10:08:56 +0800, 27.089453, 1009.642883
2017-05-16 10:09:26 +0800, 27.081480, 1009.580322
2017-05-16 10:09:56 +0800, 27.085466, 1009.625183
2017-05-16 10:10:26 +0800, 27.090450, 1009.612000
2017-05-16 10:10:56 +0800, 27.100418, 1009.650696
2017-05-16 10:11:26 +0800, 27.104404, 1009.646667
2017-05-16 10:11:56 +0800, 27.101414, 1009.630676
2017-05-16 10:12:26 +0800, 27.109388, 1009.666016
2017-05-16 10:12:56 +0800, 27.114372, 1009.669128
2017-05-16 10:13:26 +0800, 27.111382, 1009.674866
2017-05-16 10:13:56 +0800, 27.108391, 1009.675232
2017-05-16 10:14:26 +0800, 27.100418, 1009.688721
2017-05-16 10:14:56 +0800, 27.092443, 1009.680603
2017-05-16 10:15:26 +0800, 27.097427, 1009.705383
2017-05-16 10:15:56 +0800, 27.083473, 1009.724976
2017-05-16 10:16:26 +0800, 27.087460, 1009.704590
2017-05-16 10:16:56 +0800, 27.080482, 1009.703613
2017-05-16 10:17:26 +0800, 27.082476, 1009.690735
2017-05-16 10:17:56 +0800, 27.079485, 1009.712769
2017-05-16 10:18:27 +0800, 27.075499, 1009.684265
2017-05-16 10:18:57 +0800, 27.074501, 1009.704285
2017-05-16 10:19:27 +0800, 27.073505, 1009.713379
2017-05-16 10:19:57 +0800, 27.075499, 1009.700562
2017-05-16 10:20:27 +0800, 27.072508, 1009.706360
2017-05-16 10:20:57 +0800, 27.066528, 1009.717957
2017-05-16 10:21:27 +0800, 27.066528, 1009.668945
2017-05-16 10:21:57 +0800, 27.067524, 1009.697754
2017-05-16 10:22:27 +0800, 27.057558, 1009.686218
2017-05-16 10:22:57 +0800, 27.054567, 1009.664856
2017-05-16 10:23:27 +0800, 27.057558, 1009.669922
2017-05-16 10:23:57 +0800, 27.049583, 1009.678040
2017-05-16 10:24:27 +0800, 27.049583, 1009.678040
2017-05-16 10:24:57 +0800, 27.042606, 1009.687927
2017-05-16 10:25:27 +0800, 27.045595, 1009.676697
2017-05-16 10:25:57 +0800, 27.047590, 1009.674561
2017-05-16 10:26:27 +0800, 27.048586, 1009.692688
2017-05-16 10:26:57 +0800, 27.045595, 1009.660400
2017-05-16 10:27:27 +0800, 27.042606, 1009.671570
2017-05-16 10:27:57 +0800, 27.039616, 1009.655640
2017-05-16 10:28:27 +0800, 27.043602, 1009.662415
2017-05-16 10:28:57 +0800, 27.045595, 1009.671265
2017-05-16 10:29:27 +0800, 27.049583, 1009.640076
2017-05-16 10:29:57 +0800, 27.031641, 1009.631226
2017-05-16 10:30:27 +0800, 27.032639, 1009.643738
2017-05-16 10:30:57 +0800, 27.029648, 1009.589722
2017-05-16 10:31:27 +0800, 27.021673, 1009.581421
2017-05-16 10:31:57 +0800, 27.024664, 1009.570374
2017-05-16 10:32:27 +0800, 27.017687, 1009.547546
2017-05-16 10:32:57 +0800, 27.016691, 1009.540344
2017-05-16 10:33:27 +0800, 27.014696, 1009.493591
2017-05-16 10:33:57 +0800, 27.013700, 1009.518921
2017-05-16 10:34:27 +0800, 27.014696, 1009.531616
2017-05-16 10:34:57 +0800, 27.011707, 1009.531982
2017-05-16 10:35:27 +0800, 27.007719, 1009.508789
2017-05-16 10:35:57 +0800, 27.008717, 1009.515991
2017-05-16 10:36:27 +0800, 27.011707, 1009.488403
2017-05-16 10:36:57 +0800, 27.013700, 1009.518982
2017-05-16 10:37:27 +0800, 27.021673, 1009.532654
2017-05-16 10:37:57 +0800, 27.027655, 1009.537354
2017-05-16 10:38:28 +0800, 27.023668, 1009.481689
2017-05-16 10:38:58 +0800, 27.032639, 1009.518677
2017-05-16 10:39:28 +0800, 27.037622, 1009.554382
2017-05-16 10:39:58 +0800, 27.037622, 1009.543518
2017-05-16 10:40:28 +0800, 27.040613, 1009.532288
2017-05-16 10:40:58 +0800, 27.037622, 1009.521790
2017-05-16 10:41:28 +0800, 27.042606, 1009.530334
2017-05-16 10:41:58 +0800, 27.049583, 1009.476990
2017-05-16 10:42:28 +0800, 27.060547, 1009.528320
2017-05-16 10:42:58 +0800, 27.059551, 1009.510315
2017-05-16 10:43:28 +0800, 27.058554, 1009.470520
2017-05-16 10:43:58 +0800, 27.063538, 1009.468262
2017-05-16 10:44:28 +0800, 27.068521, 1009.476685
2017-05-16 10:44:58 +0800, 27.071512, 1009.476379
2017-05-16 10:45:28 +0800, 27.077492, 1009.497437
2017-05-16 10:45:58 +0800, 27.082476, 1009.516907
2017-05-16 10:46:28 +0800, 27.076496, 1009.484924
2017-05-16 10:46:58 +0800, 27.074501, 1009.486877
2017-05-16 10:47:28 +0800, 27.076496, 1009.463196
2017-05-16 10:47:58 +0800, 27.072508, 1009.494385
2017-05-16 10:48:28 +0800, 27.071512, 1009.449219
2017-05-16 10:48:58 +0800, 27.075499, 1009.461365
2017-05-16 10:49:28 +0800, 27.082476, 1009.467957
2017-05-16 10:49:58 +0800, 27.084469, 1009.422424
2017-05-16 10:50:28 +0800, 27.083473, 1009.415283
2017-05-16 10:50:58 +0800, 27.076496, 1009.441406
2017-05-16 10:51:28 +0800, 27.068521, 1009.411438
2017-05-16 10:51:58 +0800, 27.071512, 1009.432983
2017-05-16 10:52:28 +0800, 27.064535, 1009.426392
2017-05-16 10:52:58 +0800, 27.057558, 1009.447144
2017-05-16 10:53:28 +0800, 27.059551, 1009.445007
2017-05-16 10:53:58 +0800, 27.060547, 1009.479431
2017-05-16 10:54:28 +0800, 27.062540, 1009.466614
2017-05-16 10:54:58 +0800, 27.064535, 1009.475281
2017-05-16 10:55:28 +0800, 27.066528, 1009.456970
2017-05-16 10:55:58 +0800, 27.065531, 1009.449890
2017-05-16 10:56:28 +0800, 27.061544, 1009.448486
2017-05-16 10:56:58 +0800, 27.064535, 1009.415588
2017-05-16 10:57:28 +0800, 27.068521, 1009.400574
2017-05-16 10:57:58 +0800, 27.072508, 1009.450928
2017-05-16 10:58:28 +0800, 27.072508, 1009.423767
2017-05-16 10:58:59 +0800, 27.064535, 1009.437256
2017-05-16 10:59:29 +0800, 27.066528, 1009.424438
2017-05-16 10:59:59 +0800, 27.061544, 1009.443054
2017-05-16 11:00:29 +0800, 27.061544, 1009.421326
2017-05-16 11:00:59 +0800, 27.065531, 1009.422668
2017-05-16 11:01:29 +0800, 27.065531, 1009.433472
2017-05-16 11:01:59 +0800, 27.067524, 1009.426086
2017-05-16 11:02:29 +0800, 27.069519, 1009.434937
2017-05-16 11:02:59 +0800, 27.074501, 1009.405457
2017-05-16 11:03:29 +0800, 27.080482, 1009.421082
2017-05-16 11:03:59 +0800, 27.081480, 1009.422791
2017-05-16 11:04:29 +0800, 27.084469, 1009.416992
2017-05-16 11:04:59 +0800, 27.089453, 1009.447266
2017-05-16 11:05:29 +0800, 27.088457, 1009.445557
2017-05-16 11:05:59 +0800, 27.085466, 1009.451294
2017-05-16 11:06:29 +0800, 27.087460, 1009.432922
2017-05-16 11:06:59 +0800, 27.083473, 1009.447876
2017-05-16 11:07:29 +0800, 27.079485, 1009.435730
2017-05-16 11:07:59 +0800, 27.084469, 1009.460388
2017-05-16 11:08:29 +0800, 27.082476, 1009.408081
2017-05-16 11:08:59 +0800, 27.079485, 1009.419312
2017-05-16 11:09:29 +0800, 27.082476, 1009.408142
2017-05-16 11:09:59 +0800, 27.077492, 1009.399719
2017-05-16 11:10:29 +0800, 27.076496, 1009.397949
2017-05-16 11:10:59 +0800, 27.070515, 1009.382324
2017-05-16 11:11:29 +0800, 27.075499, 1009.385376
2017-05-16 11:11:59 +0800, 27.078489, 1009.368774
2017-05-16 11:12:29 +0800, 27.075499, 1009.336365
2017-05-16 11:12:59 +0800, 27.071512, 1009.362183
2017-05-16 11:13:29 +0800, 27.065531, 1009.341187
2017-05-16 11:13:59 +0800, 27.068521, 1009.335388
2017-05-16 11:14:29 +0800, 27.067524, 1009.344604
2017-05-16 11:14:59 +0800, 27.065531, 1009.335754
2017-05-16 11:15:29 +0800, 27.064535, 1009.366699
2017-05-16 11:15:59 +0800, 27.060547, 1009.365295
2017-05-16 11:16:29 +0800, 27.052574, 1009.308228
2017-05-16 11:16:59 +0800, 27.056561, 1009.320496
2017-05-16 11:17:29 +0800, 27.054567, 941.582153
2017-05-16 11:17:59 +0800, 27.051577, 1009.328247
2017-05-16 11:18:29 +0800, 27.056561, 1009.309570
2017-05-16 11:18:59 +0800, 27.057558, 1009.300415
2017-05-16 11:19:30 +0800, 27.064535, 1009.295959
2017-05-16 11:20:00 +0800, 27.062540, 1009.270813
2017-05-16 11:20:30 +0800, 27.058554, 1009.274963
2017-05-16 11:21:00 +0800, 27.056561, 1009.238953
2017-05-16 11:21:30 +0800, 27.056561, 1009.255188
2017-05-16 11:22:00 +0800, 27.055563, 1009.275269
2017-05-16 11:22:30 +0800, 27.051577, 1009.241272
2017-05-16 11:23:00 +0800, 27.060547, 1009.234863
2017-05-16 11:23:30 +0800, 27.058554, 1009.220642
2017-05-16 11:24:00 +0800, 27.055563, 1009.210022
2017-05-16 11:24:30 +0800, 27.060547, 1009.207703
2017-05-16 11:25:00 +0800, 27.061544, 1009.160522
2017-05-16 11:25:30 +0800, 27.060547, 1009.202209
2017-05-16 11:26:00 +0800, 27.056561, 1009.184631
2017-05-16 11:26:30 +0800, 27.053570, 1009.184998
2017-05-16 11:27:00 +0800, 27.051577, 1009.159851
2017-05-16 11:27:30 +0800, 27.062540, 1009.205627
2017-05-16 11:28:00 +0800, 27.062540, 1009.167603
2017-05-16 11:28:30 +0800, 27.050579, 1009.130920
2017-05-16 11:29:00 +0800, 27.055563, 1009.139404
2017-05-16 11:29:30 +0800, 27.048586, 1009.100342
2017-05-16 11:30:00 +0800, 27.053570, 1009.103394
2017-05-16 11:30:30 +0800, 27.049583, 1009.123779
2017-05-16 11:31:00 +0800, 27.049583, 1009.140137
2017-05-16 11:31:30 +0800, 27.045595, 1009.116943
2017-05-16 11:32:00 +0800, 27.038618, 1009.094177
2017-05-16 11:32:30 +0800, 27.044600, 1009.088074
2017-05-16 11:33:00 +0800, 27.045595, 1009.068054
2017-05-16 11:33:30 +0800, 27.042606, 1009.062927
2017-05-16 11:34:00 +0800, 27.038618, 1009.072510
2017-05-16 11:34:30 +0800, 27.031641, 1009.082275
2017-05-16 11:35:00 +0800, 27.035629, 1009.099976
2017-05-16 11:35:30 +0800, 27.041609, 1009.088440
2017-05-16 11:36:00 +0800, 27.044600, 1009.060913
2017-05-16 11:36:30 +0800, 27.046593, 1009.075195
2017-05-16 11:37:00 +0800, 27.037622, 1009.054443
2017-05-16 11:37:30 +0800, 27.037622, 1009.059875
2017-05-16 11:38:00 +0800, 27.040613, 1009.054138
