DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-13 04:03:08 +0800, 23.809090, 78.490860
2017-04-13 04:03:38 +0800, 23.809088, 78.559525
2017-04-13 04:04:09 +0800, 23.809092, 78.637344
2017-04-13 04:04:39 +0800, 23.821957, 78.584335
2017-04-13 04:05:09 +0800, 23.826248, 78.600235
2017-04-13 04:05:40 +0800, 23.821959, 78.582809
2017-04-13 04:06:10 +0800, 23.815525, 78.536072
2017-04-13 04:06:40 +0800, 23.811235, 78.475922
2017-04-13 04:07:11 +0800, 23.802654, 78.442589
2017-04-13 04:07:41 +0800, 23.789783, 78.407089
2017-04-13 04:08:11 +0800, 23.789783, 78.442184
2017-04-13 04:08:42 +0800, 23.787638, 78.438820
2017-04-13 04:09:12 +0800, 23.774769, 78.456718
2017-04-13 04:09:42 +0800, 23.776915, 78.487564
2017-04-13 04:10:13 +0800, 23.774769, 78.525375
2017-04-13 04:10:43 +0800, 23.783348, 78.503784
2017-04-13 04:11:13 +0800, 23.794073, 78.484024
2017-04-13 04:11:44 +0800, 23.789783, 78.462021
2017-04-13 04:12:14 +0800, 23.781204, 78.468369
2017-04-13 04:12:45 +0800, 23.774769, 78.471977
2017-04-13 04:13:15 +0800, 23.768333, 78.487801
2017-04-13 04:13:45 +0800, 23.770479, 78.475914
2017-04-13 04:14:16 +0800, 23.759754, 78.474297
2017-04-13 04:14:46 +0800, 23.757608, 78.484657
2017-04-13 04:15:16 +0800, 23.751173, 78.466904
2017-04-13 04:15:47 +0800, 23.746883, 78.454063
2017-04-13 04:16:17 +0800, 23.738300, 78.480240
2017-04-13 04:16:47 +0800, 23.740448, 78.501915
2017-04-13 04:17:18 +0800, 23.736156, 78.475342
2017-04-13 04:17:48 +0800, 23.725431, 78.517982
2017-04-13 04:18:18 +0800, 23.718998, 78.504807
2017-04-13 04:18:49 +0800, 23.712561, 78.545044
2017-04-13 04:19:19 +0800, 23.723288, 78.474930
2017-04-13 04:19:49 +0800, 23.716852, 78.461769
2017-04-13 04:20:20 +0800, 23.723286, 78.474930
2017-04-13 04:20:50 +0800, 23.729721, 78.472847
2017-04-13 04:21:20 +0800, 23.731867, 78.456383
2017-04-13 04:21:51 +0800, 23.738300, 78.423782
2017-04-13 04:22:21 +0800, 23.742592, 78.390854
2017-04-13 04:22:51 +0800, 23.736156, 78.374626
2017-04-13 04:23:22 +0800, 23.738300, 78.388687
2017-04-13 04:23:52 +0800, 23.729721, 78.384354
2017-04-13 04:24:22 +0800, 23.744738, 78.391174
2017-04-13 04:24:53 +0800, 23.736156, 78.359375
2017-04-13 04:25:23 +0800, 23.736156, 78.362427
2017-04-13 04:25:53 +0800, 23.734013, 78.397202
2017-04-13 04:26:24 +0800, 23.738300, 78.387161
2017-04-13 04:26:54 +0800, 23.738300, 78.376480
2017-04-13 04:27:24 +0800, 23.749027, 78.342995
2017-04-13 04:27:55 +0800, 23.755465, 78.319534
2017-04-13 04:28:25 +0800, 23.753319, 78.302437
2017-04-13 04:28:55 +0800, 23.761900, 78.309830
2017-04-13 04:29:26 +0800, 23.755465, 78.336327
2017-04-13 04:29:56 +0800, 23.759754, 78.324760
2017-04-13 04:30:26 +0800, 23.753319, 78.325325
2017-04-13 04:30:57 +0800, 23.757610, 78.330544
2017-04-13 04:31:27 +0800, 23.757610, 78.338181
2017-04-13 04:31:57 +0800, 23.759754, 78.323235
2017-04-13 04:32:28 +0800, 23.770477, 78.298912
2017-04-13 04:32:58 +0800, 23.766190, 78.296738
2017-04-13 04:33:28 +0800, 23.774769, 78.284294
2017-04-13 04:33:59 +0800, 23.774769, 78.243095
2017-04-13 04:34:29 +0800, 23.781204, 78.256264
2017-04-13 04:35:00 +0800, 23.783350, 78.259644
2017-04-13 04:35:30 +0800, 23.789783, 78.242294
2017-04-13 04:36:00 +0800, 23.787638, 78.234352
2017-04-13 04:36:31 +0800, 23.785494, 78.214188
2017-04-13 04:37:01 +0800, 23.787640, 78.220612
2017-04-13 04:37:31 +0800, 23.776913, 78.214432
2017-04-13 04:38:02 +0800, 23.776913, 78.251053
2017-04-13 04:38:32 +0800, 23.774769, 78.275139
2017-04-13 04:39:02 +0800, 23.776913, 78.299881
2017-04-13 04:39:33 +0800, 23.776913, 78.284622
2017-04-13 04:40:03 +0800, 23.761898, 78.299149
2017-04-13 04:40:33 +0800, 23.766190, 78.318100
2017-04-13 04:41:04 +0800, 23.764044, 78.310150
2017-04-13 04:41:34 +0800, 23.770477, 78.297386
2017-04-13 04:42:04 +0800, 23.772623, 78.299232
2017-04-13 04:42:35 +0800, 23.776913, 78.322769
2017-04-13 04:43:05 +0800, 23.779058, 78.332245
2017-04-13 04:43:35 +0800, 23.781204, 78.314247
2017-04-13 04:44:06 +0800, 23.783350, 78.309998
2017-04-13 04:44:36 +0800, 23.789783, 78.294174
2017-04-13 04:45:06 +0800, 23.809088, 78.211624
2017-04-13 04:45:37 +0800, 23.798365, 78.242050
2017-04-13 04:46:07 +0800, 23.791927, 78.263977
2017-04-13 04:46:37 +0800, 23.789783, 78.259079
2017-04-13 04:47:08 +0800, 23.781204, 78.298988
2017-04-13 04:47:38 +0800, 23.770481, 78.280594
2017-04-13 04:48:08 +0800, 23.764044, 78.244537
2017-04-13 04:48:39 +0800, 23.757610, 78.226784
2017-04-13 04:49:09 +0800, 23.749027, 78.242287
2017-04-13 04:49:39 +0800, 23.740446, 78.254723
2017-04-13 04:50:10 +0800, 23.740446, 78.254723
2017-04-13 04:50:40 +0800, 23.727577, 78.229912
2017-04-13 04:51:10 +0800, 23.725430, 78.209755
2017-04-13 04:51:41 +0800, 23.736156, 78.177795
2017-04-13 04:52:11 +0800, 23.734011, 78.166794
2017-04-13 04:52:41 +0800, 23.723286, 78.168236
2017-04-13 04:53:12 +0800, 23.716852, 78.187111
2017-04-13 04:53:42 +0800, 23.725431, 78.136513
2017-04-13 04:54:12 +0800, 23.725433, 78.099892
2017-04-13 04:54:43 +0800, 23.727579, 78.087997
2017-04-13 04:55:13 +0800, 23.727575, 78.080376
2017-04-13 04:55:43 +0800, 23.727575, 78.055962
2017-04-13 04:56:14 +0800, 23.727579, 78.040695
2017-04-13 04:56:44 +0800, 23.736156, 78.005363
2017-04-13 04:57:15 +0800, 23.729721, 78.019669
2017-04-13 04:57:45 +0800, 23.721142, 77.997017
2017-04-13 04:58:15 +0800, 23.742594, 77.864426
2017-04-13 04:58:46 +0800, 23.772623, 77.662941
2017-04-13 04:59:16 +0800, 23.800510, 77.593887
2017-04-13 04:59:46 +0800, 23.821957, 77.526901
2017-04-13 05:00:17 +0800, 23.845554, 77.475517
2017-04-13 05:00:47 +0800, 23.839117, 77.288391
2017-04-13 05:01:17 +0800, 23.789783, 76.336472
2017-04-13 05:01:48 +0800, 23.691113, 75.859329
2017-04-13 05:02:18 +0800, 23.575281, 75.510841
2017-04-13 05:02:48 +0800, 23.461596, 75.304581
2017-04-13 05:03:19 +0800, 23.360781, 75.583954
2017-04-13 05:03:49 +0800, 23.272833, 75.949173
2017-04-13 05:04:19 +0800, 23.227789, 76.143837
2017-04-13 05:04:50 +0800, 23.182743, 76.129448
2017-04-13 05:05:20 +0800, 23.159145, 76.168633
2017-04-13 05:05:50 +0800, 23.124826, 76.262672
2017-04-13 05:06:21 +0800, 23.073345, 76.480774
2017-04-13 05:06:51 +0800, 23.045462, 76.198875
2017-04-13 05:07:21 +0800, 23.019720, 76.130936
2017-04-13 05:07:52 +0800, 22.998272, 76.219276
2017-04-13 05:08:22 +0800, 22.993982, 76.294922
2017-04-13 05:08:52 +0800, 22.976822, 76.441879
2017-04-13 05:09:23 +0800, 22.951080, 76.453285
2017-04-13 05:09:53 +0800, 22.944645, 76.337875
2017-04-13 05:10:23 +0800, 22.938210, 76.387268
2017-04-13 05:10:54 +0800, 22.923197, 76.317871
2017-04-13 05:11:24 +0800, 22.910324, 76.189293
2017-04-13 05:11:54 +0800, 22.910324, 76.216759
2017-04-13 05:12:25 +0800, 22.914616, 76.202148
2017-04-13 05:12:55 +0800, 22.916759, 76.037674
2017-04-13 05:13:25 +0800, 22.903889, 75.863319
2017-04-13 05:13:56 +0800, 22.884583, 75.877205
2017-04-13 05:14:26 +0800, 22.871716, 75.869171
2017-04-13 05:14:56 +0800, 22.839540, 75.864357
2017-04-13 05:15:27 +0800, 22.828815, 75.942085
2017-04-13 05:15:57 +0800, 22.826670, 75.888351
2017-04-13 05:16:27 +0800, 22.809509, 75.975807
2017-04-13 05:16:58 +0800, 22.811655, 75.898308
2017-04-13 05:17:28 +0800, 22.805218, 75.885132
2017-04-13 05:17:58 +0800, 22.790203, 75.779129
2017-04-13 05:18:29 +0800, 22.775188, 75.581558
2017-04-13 05:18:59 +0800, 22.770899, 75.704514
2017-04-13 05:19:30 +0800, 22.764463, 75.698975
2017-04-13 05:20:00 +0800, 22.747305, 75.649094
2017-04-13 05:20:30 +0800, 22.745157, 75.602997
2017-04-13 05:21:01 +0800, 22.753738, 75.560036
2017-04-13 05:21:31 +0800, 22.768755, 75.473778
2017-04-13 05:22:01 +0800, 22.764463, 75.441101
2017-04-13 05:22:32 +0800, 22.747303, 75.435471
2017-04-13 05:23:02 +0800, 22.751593, 75.416283
2017-04-13 05:23:32 +0800, 22.758028, 75.495071
2017-04-13 05:24:03 +0800, 22.755882, 75.505424
2017-04-13 05:24:33 +0800, 22.745159, 75.525177
2017-04-13 05:25:03 +0800, 22.749447, 75.498360
2017-04-13 05:25:34 +0800, 22.755884, 75.516106
2017-04-13 05:26:04 +0800, 22.755884, 75.580193
2017-04-13 05:26:34 +0800, 22.764463, 75.602844
2017-04-13 05:27:05 +0800, 22.745159, 75.589264
2017-04-13 05:27:35 +0800, 22.747303, 75.566696
2017-04-13 05:28:05 +0800, 22.738724, 75.544044
2017-04-13 05:28:36 +0800, 22.740870, 75.588615
2017-04-13 05:29:06 +0800, 22.743015, 75.584366
2017-04-13 05:29:36 +0800, 22.747305, 75.581955
2017-04-13 05:30:07 +0800, 22.738724, 75.505898
2017-04-13 05:30:37 +0800, 22.725853, 75.484138
2017-04-13 05:31:07 +0800, 22.530657, 75.824120
2017-04-13 05:31:38 +0800, 22.369780, 76.175354
2017-04-13 05:32:08 +0800, 22.288269, 76.579689
2017-04-13 05:32:38 +0800, 22.208904, 76.749367
2017-04-13 05:33:09 +0800, 22.105942, 77.142845
2017-04-13 05:33:39 +0800, 22.048025, 77.552261
2017-04-13 05:34:09 +0800, 21.938633, 77.729637
2017-04-13 05:34:40 +0800, 21.876427, 77.894257
2017-04-13 05:35:10 +0800, 21.831381, 78.000412
2017-04-13 05:35:40 +0800, 21.812075, 78.028030
2017-04-13 05:36:11 +0800, 21.743435, 78.182541
2017-04-13 05:36:41 +0800, 21.728418, 78.270309
2017-04-13 05:37:11 +0800, 21.681229, 78.235764
2017-04-13 05:37:42 +0800, 21.586847, 78.552719
2017-04-13 05:38:12 +0800, 21.601864, 78.718246
2017-04-13 05:38:42 +0800, 21.636185, 78.235107
2017-04-13 05:39:13 +0800, 21.629749, 78.192947
2017-04-13 05:39:43 +0800, 21.586845, 78.233818
2017-04-13 05:40:13 +0800, 21.556818, 78.282715
2017-04-13 05:40:44 +0800, 21.561108, 78.168922
2017-04-13 05:41:14 +0800, 21.569687, 78.267860
2017-04-13 05:41:45 +0800, 21.659779, 77.986885
2017-04-13 05:42:15 +0800, 21.719839, 77.776169
2017-04-13 05:42:45 +0800, 21.752016, 77.819138
2017-04-13 05:43:16 +0800, 21.745581, 77.917351
2017-04-13 05:43:46 +0800, 21.715549, 78.030342
2017-04-13 05:44:16 +0800, 21.709116, 77.979019
2017-04-13 05:44:47 +0800, 21.685520, 77.967857
2017-04-13 05:45:17 +0800, 21.612589, 77.792122
2017-04-13 05:45:47 +0800, 21.606153, 77.919327
2017-04-13 05:46:18 +0800, 21.588991, 77.898453
2017-04-13 05:46:48 +0800, 21.558962, 77.961082
2017-04-13 05:47:18 +0800, 21.556818, 78.130135
2017-04-13 05:47:49 +0800, 21.627604, 78.076660
2017-04-13 05:48:19 +0800, 21.670506, 77.832848
2017-04-13 05:48:49 +0800, 21.634039, 77.848740
2017-04-13 05:49:20 +0800, 21.627605, 78.014099
2017-04-13 05:49:50 +0800, 21.649054, 77.986801
2017-04-13 05:50:20 +0800, 21.649054, 77.979172
2017-04-13 05:50:51 +0800, 21.614735, 78.032005
2017-04-13 05:51:21 +0800, 21.561108, 78.388641
2017-04-13 05:51:51 +0800, 21.565397, 78.384712
2017-04-13 05:52:22 +0800, 21.552526, 78.469757
2017-04-13 05:52:52 +0800, 21.528934, 78.663063
2017-04-13 05:53:22 +0800, 21.539658, 78.707382
2017-04-13 05:53:53 +0800, 21.597574, 78.569595
2017-04-13 05:54:23 +0800, 21.606153, 78.576981
2017-04-13 05:54:53 +0800, 21.616880, 78.688461
2017-04-13 05:55:24 +0800, 21.627605, 78.526787
2017-04-13 05:55:54 +0800, 21.578268, 78.287460
2017-04-13 05:56:24 +0800, 21.567545, 78.327049
2017-04-13 05:56:55 +0800, 21.597572, 78.262894
2017-04-13 05:57:25 +0800, 21.619022, 78.108940
2017-04-13 05:57:55 +0800, 21.588993, 77.919815
2017-04-13 05:58:26 +0800, 21.567543, 77.892166
2017-04-13 05:58:56 +0800, 21.556818, 77.908875
2017-04-13 05:59:26 +0800, 21.563251, 77.897629
2017-04-13 05:59:57 +0800, 21.471018, 77.975349
2017-04-13 06:00:27 +0800, 21.406666, 77.884827
2017-04-13 06:00:57 +0800, 21.273676, 77.942703
2017-04-13 06:01:28 +0800, 21.265095, 77.939896
2017-04-13 06:01:58 +0800, 21.314430, 77.864891
2017-04-13 06:02:28 +0800, 21.376637, 77.767410
2017-04-13 06:02:59 +0800, 21.415249, 77.843399
2017-04-13 06:03:29 +0800, 21.466726, 77.515419
2017-04-13 06:04:00 +0800, 21.456003, 77.323074
2017-04-13 06:04:30 +0800, 21.496758, 77.173553
2017-04-13 06:05:00 +0800, 21.481741, 77.017181
2017-04-13 06:05:31 +0800, 21.438841, 76.887154
2017-04-13 06:06:01 +0800, 21.415247, 77.059097
2017-04-13 06:06:31 +0800, 21.415247, 77.193367
2017-04-13 06:07:02 +0800, 21.400232, 77.210953
2017-04-13 06:07:32 +0800, 21.350897, 77.406487
2017-04-13 06:08:02 +0800, 21.292980, 77.780800
2017-04-13 06:08:33 +0800, 21.290834, 77.867447
2017-04-13 06:09:03 +0800, 21.262949, 77.838852
2017-04-13 06:09:33 +0800, 21.252226, 77.904381
2017-04-13 06:10:04 +0800, 21.254370, 77.933701
2017-04-13 06:10:34 +0800, 21.198599, 78.177101
2017-04-13 06:11:04 +0800, 21.175003, 78.312416
2017-04-13 06:11:35 +0800, 21.166424, 78.436256
2017-04-13 06:12:05 +0800, 21.168570, 78.595268
2017-04-13 06:12:35 +0800, 21.168570, 78.686829
2017-04-13 06:13:06 +0800, 21.164280, 78.794518
2017-04-13 06:13:36 +0800, 21.166424, 78.883339
2017-04-13 06:14:06 +0800, 21.104218, 79.220383
2017-04-13 06:14:37 +0800, 21.084915, 79.153397
2017-04-13 06:15:07 +0800, 21.063463, 79.160858
2017-04-13 06:15:37 +0800, 21.044157, 79.307503
2017-04-13 06:16:08 +0800, 21.042013, 79.403313
2017-04-13 06:16:38 +0800, 21.026997, 79.420898
2017-04-13 06:17:08 +0800, 21.080624, 79.047470
2017-04-13 06:17:39 +0800, 21.104219, 78.941147
2017-04-13 06:18:09 +0800, 21.114944, 78.748970
2017-04-13 06:18:39 +0800, 21.084915, 78.921463
2017-04-13 06:19:10 +0800, 21.102074, 78.731789
2017-04-13 06:19:40 +0800, 21.048447, 78.825966
2017-04-13 06:20:10 +0800, 21.061319, 78.965225
2017-04-13 06:20:41 +0800, 21.121380, 78.794174
2017-04-13 06:21:11 +0800, 21.194309, 78.681526
2017-04-13 06:21:41 +0800, 21.224339, 78.655518
2017-04-13 06:22:12 +0800, 21.187874, 78.788902
2017-04-13 06:22:42 +0800, 21.172859, 79.001793
2017-04-13 06:23:12 +0800, 21.140684, 79.126663
2017-04-13 06:23:43 +0800, 21.164280, 79.133255
2017-04-13 06:24:13 +0800, 21.205036, 79.009666
2017-04-13 06:24:43 +0800, 21.230776, 78.891464
2017-04-13 06:25:14 +0800, 21.230774, 78.818222
2017-04-13 06:25:44 +0800, 21.228630, 78.776695
2017-04-13 06:26:15 +0800, 21.215761, 78.764091
2017-04-13 06:26:45 +0800, 21.280109, 78.561646
2017-04-13 06:27:15 +0800, 21.286545, 78.590073
2017-04-13 06:27:46 +0800, 21.310141, 78.532578
2017-04-13 06:28:16 +0800, 21.275822, 78.673912
2017-04-13 06:28:46 +0800, 21.282255, 78.798477
2017-04-13 06:29:17 +0800, 21.288691, 78.810120
2017-04-13 06:29:47 +0800, 21.327299, 78.786926
2017-04-13 06:30:17 +0800, 21.301561, 78.792213
2017-04-13 06:30:48 +0800, 21.267239, 78.997635
2017-04-13 06:31:18 +0800, 21.211470, 79.332596
2017-04-13 06:31:48 +0800, 21.232920, 79.312927
2017-04-13 06:32:19 +0800, 21.224340, 79.154465
2017-04-13 06:32:49 +0800, 21.224339, 79.047661
2017-04-13 06:33:19 +0800, 21.224339, 79.133110
2017-04-13 06:33:50 +0800, 21.198599, 79.297104
2017-04-13 06:34:20 +0800, 21.187876, 79.286339
2017-04-13 06:34:50 +0800, 21.155701, 79.450882
2017-04-13 06:35:21 +0800, 21.142830, 79.461159
2017-04-13 06:35:51 +0800, 21.164280, 79.504051
2017-04-13 06:36:21 +0800, 21.187874, 79.481644
2017-04-13 06:36:52 +0800, 21.215759, 79.441574
2017-04-13 06:37:22 +0800, 21.243645, 79.428970
2017-04-13 06:37:52 +0800, 21.284399, 79.284035
2017-04-13 06:38:23 +0800, 21.292980, 79.302101
2017-04-13 06:38:53 +0800, 21.288689, 79.084785
2017-04-13 06:39:23 +0800, 21.277966, 79.035873
2017-04-13 06:39:54 +0800, 21.305851, 78.924088
2017-04-13 06:40:24 +0800, 21.290836, 78.953873
2017-04-13 06:40:54 +0800, 21.271528, 78.998283
2017-04-13 06:41:25 +0800, 21.250080, 78.786026
2017-04-13 06:41:55 +0800, 21.192165, 78.760551
2017-04-13 06:42:25 +0800, 21.202890, 78.640091
2017-04-13 06:42:56 +0800, 21.205036, 78.498505
2017-04-13 06:43:26 +0800, 21.183584, 78.357956
2017-04-13 06:43:56 +0800, 21.157845, 78.244232
2017-04-13 06:44:27 +0800, 21.138540, 78.154358
2017-04-13 06:44:57 +0800, 21.138538, 78.195557
2017-04-13 06:45:27 +0800, 21.149265, 78.265831
2017-04-13 06:45:58 +0800, 21.190022, 78.256691
2017-04-13 06:46:28 +0800, 21.196453, 78.355309
2017-04-13 06:46:58 +0800, 21.172859, 78.348724
2017-04-13 06:47:29 +0800, 21.142828, 78.490700
2017-04-13 06:47:59 +0800, 21.127813, 78.633408
2017-04-13 06:48:30 +0800, 21.127813, 78.782944
2017-04-13 06:49:00 +0800, 21.138538, 78.866951
2017-04-13 06:49:30 +0800, 21.172857, 78.742393
2017-04-13 06:50:01 +0800, 21.181438, 78.749779
2017-04-13 06:50:31 +0800, 21.239355, 78.636398
2017-04-13 06:51:01 +0800, 21.273676, 78.508804
2017-04-13 06:51:32 +0800, 21.262951, 78.467514
2017-04-13 06:52:02 +0800, 21.228630, 78.601219
2017-04-13 06:52:32 +0800, 21.181438, 78.874908
2017-04-13 06:53:03 +0800, 21.159990, 78.975449
2017-04-13 06:53:33 +0800, 21.155701, 78.831375
2017-04-13 06:54:03 +0800, 21.142830, 78.849281
2017-04-13 06:54:34 +0800, 21.187874, 78.675980
2017-04-13 06:55:04 +0800, 21.200745, 78.484123
2017-04-13 06:55:34 +0800, 21.220049, 78.378677
2017-04-13 06:56:05 +0800, 21.232920, 78.334839
2017-04-13 06:56:35 +0800, 21.181438, 78.424782
2017-04-13 06:57:05 +0800, 21.215759, 78.373459
2017-04-13 06:57:36 +0800, 21.241499, 78.056900
2017-04-13 06:58:06 +0800, 21.265095, 77.514175
2017-04-13 06:58:36 +0800, 21.262951, 76.496078
2017-04-13 06:59:07 +0800, 21.286545, 76.009811
2017-04-13 06:59:37 +0800, 21.327301, 75.783997
2017-04-13 07:00:07 +0800, 21.353039, 75.731400
2017-04-13 07:00:38 +0800, 21.402376, 75.818138
2017-04-13 07:01:08 +0800, 21.434551, 75.909950
2017-04-13 07:01:38 +0800, 21.483887, 76.001266
2017-04-13 07:02:09 +0800, 21.496758, 76.163414
2017-04-13 07:02:39 +0800, 21.492468, 76.185661
2017-04-13 07:03:09 +0800, 21.451712, 76.384018
2017-04-13 07:03:40 +0800, 21.428116, 76.673447
2017-04-13 07:04:10 +0800, 21.404522, 76.772141
2017-04-13 07:04:40 +0800, 21.363768, 76.953712
2017-04-13 07:05:11 +0800, 21.342318, 77.084763
2017-04-13 07:05:41 +0800, 21.314428, 76.989029
2017-04-13 07:06:11 +0800, 21.282253, 76.747696
2017-04-13 07:06:42 +0800, 21.277966, 76.853867
2017-04-13 07:07:12 +0800, 21.327299, 76.794121
2017-04-13 07:07:42 +0800, 21.346607, 76.830589
2017-04-13 07:08:13 +0800, 21.357330, 76.906967
2017-04-13 07:08:43 +0800, 21.398085, 76.992432
2017-04-13 07:09:13 +0800, 21.445276, 77.086479
2017-04-13 07:09:44 +0800, 21.492468, 77.037094
2017-04-13 07:10:14 +0800, 21.539656, 76.902267
2017-04-13 07:10:45 +0800, 21.582556, 76.690514
2017-04-13 07:11:15 +0800, 21.580414, 76.729866
2017-04-13 07:11:45 +0800, 21.597572, 76.793472
2017-04-13 07:12:16 +0800, 21.614735, 76.789932
2017-04-13 07:12:46 +0800, 21.610445, 76.986130
2017-04-13 07:13:16 +0800, 21.608299, 77.051430
2017-04-13 07:13:47 +0800, 21.584702, 77.200478
2017-04-13 07:14:17 +0800, 21.563253, 77.323898
2017-04-13 07:14:47 +0800, 21.584702, 77.275246
2017-04-13 07:15:18 +0800, 21.571831, 77.331299
2017-04-13 07:15:48 +0800, 21.593281, 77.331467
2017-04-13 07:16:18 +0800, 21.582560, 77.467178
2017-04-13 07:16:49 +0800, 21.586849, 77.577682
2017-04-13 07:17:19 +0800, 21.610445, 77.501877
2017-04-13 07:17:49 +0800, 21.595427, 77.545403
2017-04-13 07:18:20 +0800, 21.610445, 77.622421
2017-04-13 07:18:50 +0800, 21.608299, 77.776215
2017-04-13 07:19:20 +0800, 21.593281, 77.705307
2017-04-13 07:19:51 +0800, 21.576122, 77.756134
2017-04-13 07:20:21 +0800, 21.556818, 77.849373
2017-04-13 07:20:51 +0800, 21.526789, 77.947105
2017-04-13 07:21:22 +0800, 21.535366, 77.942276
2017-04-13 07:21:52 +0800, 21.576122, 77.708832
2017-04-13 07:22:22 +0800, 21.550381, 77.631729
2017-04-13 07:22:53 +0800, 21.483887, 77.786545
2017-04-13 07:23:23 +0800, 21.451712, 77.877846
2017-04-13 07:23:53 +0800, 21.400232, 78.037979
2017-04-13 07:24:24 +0800, 21.290836, 78.271812
2017-04-13 07:24:54 +0800, 21.230774, 78.525253
2017-04-13 07:25:24 +0800, 21.211468, 78.583389
2017-04-13 07:25:55 +0800, 21.183584, 78.652451
2017-04-13 07:26:25 +0800, 21.198599, 78.566200
2017-04-13 07:26:55 +0800, 21.155699, 78.640640
2017-04-13 07:27:26 +0800, 21.215759, 78.387199
2017-04-13 07:27:56 +0800, 21.295124, 78.229729
2017-04-13 07:28:26 +0800, 21.359476, 78.007454
2017-04-13 07:28:57 +0800, 21.395943, 77.944252
2017-04-13 07:29:27 +0800, 21.440985, 77.922012
2017-04-13 07:29:57 +0800, 21.456003, 77.829666
2017-04-13 07:30:28 +0800, 21.481741, 77.909821
2017-04-13 07:30:58 +0800, 21.511774, 77.876183
2017-04-13 07:31:29 +0800, 21.531076, 77.845505
2017-04-13 07:31:59 +0800, 21.582556, 77.674698
2017-04-13 07:32:29 +0800, 21.614735, 77.540672
2017-04-13 07:33:00 +0800, 21.599718, 77.547577
2017-04-13 07:33:30 +0800, 21.573978, 77.652054
2017-04-13 07:34:00 +0800, 21.561108, 77.621132
2017-04-13 07:34:31 +0800, 21.563253, 77.684013
2017-04-13 07:35:01 +0800, 21.593283, 77.664108
2017-04-13 07:35:31 +0800, 21.582558, 77.714378
2017-04-13 07:36:02 +0800, 21.561108, 77.795082
2017-04-13 07:36:32 +0800, 21.548237, 77.887756
2017-04-13 07:37:02 +0800, 21.531078, 78.037766
2017-04-13 07:37:33 +0800, 21.537512, 78.096718
2017-04-13 07:38:03 +0800, 21.546093, 78.157509
2017-04-13 07:38:33 +0800, 21.580410, 78.071114
2017-04-13 07:39:04 +0800, 21.627604, 78.009521
2017-04-13 07:39:34 +0800, 21.664072, 77.906662
2017-04-13 07:40:04 +0800, 21.676937, 77.841446
2017-04-13 07:40:35 +0800, 21.702679, 77.762909
2017-04-13 07:41:05 +0800, 21.687664, 77.690468
2017-04-13 07:41:35 +0800, 21.657635, 77.612717
2017-04-13 07:42:06 +0800, 21.661926, 77.630150
2017-04-13 07:42:36 +0800, 21.691954, 77.649918
2017-04-13 07:43:06 +0800, 21.711262, 77.602455
2017-04-13 07:43:37 +0800, 21.743435, 77.627113
2017-04-13 07:44:07 +0800, 21.741291, 77.632896
2017-04-13 07:44:37 +0800, 21.719839, 77.460312
2017-04-13 07:45:08 +0800, 21.700535, 77.437576
2017-04-13 07:45:38 +0800, 21.719839, 77.438942
2017-04-13 07:46:08 +0800, 21.737000, 77.398804
2017-04-13 07:46:39 +0800, 21.782043, 77.341469
2017-04-13 07:47:09 +0800, 21.801350, 77.329102
2017-04-13 07:47:39 +0800, 21.807783, 77.345329
2017-04-13 07:48:10 +0800, 21.827091, 77.166641
2017-04-13 07:48:40 +0800, 21.869991, 77.075424
2017-04-13 07:49:10 +0800, 21.923618, 76.943085
2017-04-13 07:49:41 +0800, 21.977240, 76.789383
2017-04-13 07:50:11 +0800, 22.009418, 76.699600
2017-04-13 07:50:41 +0800, 22.035158, 76.624123
2017-04-13 07:51:12 +0800, 22.054462, 76.662109
2017-04-13 07:51:42 +0800, 22.060896, 76.736313
2017-04-13 07:52:12 +0800, 22.071621, 76.747086
2017-04-13 07:52:43 +0800, 22.071623, 76.823380
2017-04-13 07:53:13 +0800, 22.056606, 76.943192
2017-04-13 07:53:44 +0800, 22.048027, 76.977005
2017-04-13 07:54:14 +0800, 22.050173, 76.923927
2017-04-13 07:54:44 +0800, 22.041592, 76.931786
2017-04-13 07:55:15 +0800, 22.048027, 76.940384
2017-04-13 07:55:45 +0800, 22.052319, 76.941025
2017-04-13 07:56:15 +0800, 22.063044, 76.935005
2017-04-13 07:56:46 +0800, 22.039446, 77.039810
2017-04-13 07:57:16 +0800, 22.035156, 77.084946
2017-04-13 07:57:46 +0800, 22.017996, 77.050316
2017-04-13 07:58:17 +0800, 21.972950, 77.042038
2017-04-13 07:58:47 +0800, 21.934341, 77.089653
2017-04-13 07:59:17 +0800, 21.904310, 77.138550
2017-04-13 07:59:48 +0800, 21.878571, 77.125534
2017-04-13 08:00:18 +0800, 21.857121, 77.212341
2017-04-13 08:00:48 +0800, 21.837814, 77.224709
2017-04-13 08:01:19 +0800, 21.809927, 77.197639
2017-04-13 08:01:49 +0800, 21.771320, 77.236092
2017-04-13 08:02:19 +0800, 21.715549, 77.445930
2017-04-13 08:02:50 +0800, 21.702679, 77.572174
2017-04-13 08:03:20 +0800, 21.672649, 77.651596
2017-04-13 08:03:50 +0800, 21.672649, 77.682114
2017-04-13 08:04:21 +0800, 21.657635, 77.690536
2017-04-13 08:04:51 +0800, 21.649054, 77.745712
2017-04-13 08:05:21 +0800, 21.659781, 77.736641
2017-04-13 08:05:52 +0800, 21.659779, 77.527596
