DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-21 07:45:47 +0800, 25.688030, 1008.996704
2017-05-21 07:46:17 +0800, 25.686035, 1008.971619
2017-05-21 07:46:47 +0800, 25.688030, 1008.991211
2017-05-21 07:47:17 +0800, 25.691019, 1009.012634
2017-05-21 07:47:47 +0800, 25.696003, 1009.037354
2017-05-21 07:48:17 +0800, 25.692017, 1009.036011
2017-05-21 07:48:47 +0800, 25.690023, 1009.048889
2017-05-21 07:49:17 +0800, 25.690023, 1009.000122
2017-05-21 07:49:47 +0800, 25.692017, 1009.019775
2017-05-21 07:50:17 +0800, 25.700987, 1009.040466
2017-05-21 07:50:47 +0800, 25.701984, 1009.009644
2017-05-21 07:51:17 +0800, 25.701984, 1008.993408
2017-05-21 07:51:48 +0800, 25.700987, 1008.964539
2017-05-21 07:52:18 +0800, 25.704973, 1008.960510
2017-05-21 07:52:48 +0800, 25.706966, 1008.974854
2017-05-21 07:53:18 +0800, 25.710955, 1008.992493
2017-05-21 07:53:48 +0800, 25.717932, 1009.015259
2017-05-21 07:54:18 +0800, 25.716934, 1008.964661
2017-05-21 07:54:48 +0800, 25.729893, 1009.024719
2017-05-21 07:55:18 +0800, 25.734877, 1008.984558
2017-05-21 07:55:48 +0800, 25.746838, 1008.983215
2017-05-21 07:56:18 +0800, 25.750824, 1009.011719
2017-05-21 07:56:48 +0800, 25.760792, 1009.007019
2017-05-21 07:57:18 +0800, 25.765776, 1009.010193
2017-05-21 07:57:48 +0800, 25.780725, 1009.014038
2017-05-21 07:58:18 +0800, 25.790693, 1009.003906
2017-05-21 07:58:48 +0800, 25.802654, 1008.964783
2017-05-21 07:59:18 +0800, 25.811625, 1008.963928
2017-05-21 07:59:48 +0800, 25.830563, 1008.996155
2017-05-21 08:00:18 +0800, 25.838537, 1008.988159
2017-05-21 08:00:48 +0800, 25.857475, 1009.009644
2017-05-21 08:01:18 +0800, 25.865448, 1008.990662
2017-05-21 08:01:48 +0800, 25.868439, 1008.957886
2017-05-21 08:02:18 +0800, 25.877409, 1008.951416
2017-05-21 08:02:48 +0800, 25.884386, 1008.990540
2017-05-21 08:03:18 +0800, 25.889370, 1008.966431
2017-05-21 08:03:48 +0800, 25.895351, 1008.976685
2017-05-21 08:04:18 +0800, 25.892361, 1008.949890
2017-05-21 08:04:48 +0800, 25.904322, 1008.964905
2017-05-21 08:05:18 +0800, 25.910301, 1008.964233
2017-05-21 08:05:48 +0800, 25.912296, 1008.978516
2017-05-21 08:06:18 +0800, 25.912296, 1008.978516
2017-05-21 08:06:48 +0800, 25.901331, 1009.003113
2017-05-21 08:07:18 +0800, 25.909306, 1009.011353
2017-05-21 08:07:48 +0800, 25.910301, 1009.013062
2017-05-21 08:08:18 +0800, 25.905319, 1009.020813
2017-05-21 08:08:48 +0800, 25.898340, 1009.030640
2017-05-21 08:09:18 +0800, 25.902328, 1009.015747
2017-05-21 08:09:48 +0800, 25.908308, 1009.074768
2017-05-21 08:10:18 +0800, 25.908308, 1009.080200
2017-05-21 08:10:48 +0800, 25.904322, 1009.084167
2017-05-21 08:11:18 +0800, 25.867443, 1009.102478
2017-05-21 08:11:49 +0800, 25.822590, 1009.123657
2017-05-21 08:12:19 +0800, 25.765776, 1009.118652
2017-05-21 08:12:49 +0800, 25.722916, 1009.175598
2017-05-21 08:13:19 +0800, 25.696003, 1009.194702
2017-05-21 08:13:49 +0800, 25.694010, 1009.202026
2017-05-21 08:14:19 +0800, 25.712948, 1009.234497
2017-05-21 08:14:49 +0800, 25.713945, 1009.230774
2017-05-21 08:15:19 +0800, 25.722916, 1009.246033
2017-05-21 08:15:49 +0800, 25.732883, 1009.246887
2017-05-21 08:16:19 +0800, 25.743847, 1009.249207
2017-05-21 08:16:49 +0800, 25.752817, 1009.264587
2017-05-21 08:17:19 +0800, 25.766771, 1009.283081
2017-05-21 08:17:49 +0800, 25.772753, 1009.249817
2017-05-21 08:18:19 +0800, 25.759794, 1009.265686
2017-05-21 08:18:49 +0800, 25.762785, 1009.287048
2017-05-21 08:19:19 +0800, 25.769762, 1009.315247
2017-05-21 08:19:49 +0800, 25.763781, 1009.299622
2017-05-21 08:20:19 +0800, 25.772753, 1009.309570
2017-05-21 08:20:49 +0800, 25.776739, 1009.338074
2017-05-21 08:21:19 +0800, 25.777735, 1009.334351
2017-05-21 08:21:49 +0800, 25.780725, 1009.350220
2017-05-21 08:22:19 +0800, 25.784714, 1009.357117
2017-05-21 08:22:49 +0800, 25.788700, 1009.347656
2017-05-21 08:23:19 +0800, 25.793684, 1009.339844
2017-05-21 08:23:49 +0800, 25.796673, 1009.339539
2017-05-21 08:24:19 +0800, 25.801657, 1009.396912
2017-05-21 08:24:49 +0800, 25.795677, 1009.321533
2017-05-21 08:25:19 +0800, 25.802654, 1009.317383
2017-05-21 08:25:49 +0800, 25.799664, 1009.328369
2017-05-21 08:26:19 +0800, 25.799664, 1009.366394
2017-05-21 08:26:49 +0800, 25.799664, 1009.366394
2017-05-21 08:27:19 +0800, 25.795677, 1009.359436
2017-05-21 08:27:49 +0800, 25.779730, 1009.370239
2017-05-21 08:28:19 +0800, 25.783716, 1009.355286
2017-05-21 08:28:49 +0800, 25.790693, 1009.372681
2017-05-21 08:29:19 +0800, 25.787703, 1009.362183
2017-05-21 08:29:49 +0800, 25.782719, 1009.359131
2017-05-21 08:30:19 +0800, 25.790693, 1009.340149
2017-05-21 08:30:49 +0800, 25.792686, 1009.370667
2017-05-21 08:31:19 +0800, 25.791691, 1009.352661
2017-05-21 08:31:50 +0800, 25.793684, 1009.361572
2017-05-21 08:32:20 +0800, 25.788700, 1009.363892
2017-05-21 08:32:50 +0800, 25.786707, 1009.349609
2017-05-21 08:33:20 +0800, 25.789696, 1009.354736
2017-05-21 08:33:50 +0800, 25.786707, 1009.360413
2017-05-21 08:34:20 +0800, 25.786707, 1009.338745
2017-05-21 08:34:50 +0800, 25.789696, 1009.371033
2017-05-21 08:35:20 +0800, 25.783716, 1009.333740
2017-05-21 08:35:50 +0800, 25.785709, 1009.315308
2017-05-21 08:36:20 +0800, 25.785709, 1009.342529
2017-05-21 08:36:50 +0800, 25.792686, 1009.359863
2017-05-21 08:37:20 +0800, 25.792686, 1009.348999
2017-05-21 08:37:50 +0800, 25.791691, 1009.298462
2017-05-21 08:38:20 +0800, 25.796673, 1009.317871
2017-05-21 08:38:50 +0800, 25.796673, 1009.312378
2017-05-21 08:39:20 +0800, 25.793684, 1009.323608
2017-05-21 08:39:50 +0800, 25.790693, 1009.312988
2017-05-21 08:40:20 +0800, 25.794680, 1009.314392
2017-05-21 08:40:50 +0800, 25.788700, 1009.304199
2017-05-21 08:41:20 +0800, 25.788700, 1009.309692
2017-05-21 08:41:50 +0800, 25.794680, 1009.346924
2017-05-21 08:42:20 +0800, 25.805645, 1009.316956
2017-05-21 08:42:50 +0800, 25.814615, 1009.316101
2017-05-21 08:43:20 +0800, 25.817606, 1009.283203
2017-05-21 08:43:50 +0800, 25.809631, 1009.296814
2017-05-21 08:44:20 +0800, 25.798668, 1009.288696
2017-05-21 08:44:50 +0800, 25.779730, 1009.305115
2017-05-21 08:45:20 +0800, 25.777735, 1009.312683
2017-05-21 08:45:50 +0800, 25.766771, 1009.326355
2017-05-21 08:46:20 +0800, 25.748831, 1009.301208
2017-05-21 08:46:50 +0800, 25.743847, 1009.319824
2017-05-21 08:47:20 +0800, 25.757801, 1009.332764
2017-05-21 08:47:50 +0800, 25.767769, 1009.366089
2017-05-21 08:48:20 +0800, 25.778732, 1009.357727
2017-05-21 08:48:50 +0800, 25.778732, 1009.346802
2017-05-21 08:49:20 +0800, 25.789696, 1009.343872
2017-05-21 08:49:50 +0800, 25.805645, 1009.349548
2017-05-21 08:50:20 +0800, 25.815611, 1009.350342
2017-05-21 08:50:50 +0800, 25.817606, 1009.359131
2017-05-21 08:51:21 +0800, 25.820595, 1009.375061
2017-05-21 08:51:51 +0800, 25.824583, 1009.338562
2017-05-21 08:52:21 +0800, 25.835546, 1009.341003
2017-05-21 08:52:51 +0800, 25.845514, 1009.368835
2017-05-21 08:53:21 +0800, 25.851494, 1009.341064
2017-05-21 08:53:51 +0800, 25.858471, 1009.369263
2017-05-21 08:54:21 +0800, 25.856478, 1009.360413
2017-05-21 08:54:51 +0800, 25.867443, 1009.346680
2017-05-21 08:55:21 +0800, 25.871429, 1009.337219
2017-05-21 08:55:51 +0800, 25.881397, 1009.310913
2017-05-21 08:56:21 +0800, 25.897345, 1009.332581
2017-05-21 08:56:51 +0800, 25.904322, 1009.355469
2017-05-21 08:57:21 +0800, 25.889370, 1009.346130
2017-05-21 08:57:51 +0800, 25.878407, 1009.332886
2017-05-21 08:58:21 +0800, 25.855482, 1009.364136
2017-05-21 08:58:51 +0800, 25.828569, 1009.367065
2017-05-21 08:59:21 +0800, 25.787703, 1009.378418
2017-05-21 08:59:51 +0800, 25.766771, 1009.359009
2017-05-21 09:00:21 +0800, 25.741854, 1009.375977
2017-05-21 09:00:51 +0800, 25.711950, 1009.357483
2017-05-21 09:01:21 +0800, 25.683046, 1009.362305
2017-05-21 09:01:51 +0800, 25.663111, 1009.339050
2017-05-21 09:02:21 +0800, 25.667097, 1009.378418
2017-05-21 09:02:51 +0800, 25.662115, 1009.337463
2017-05-21 09:03:21 +0800, 25.666101, 1009.376709
2017-05-21 09:03:51 +0800, 25.684042, 1009.347778
2017-05-21 09:04:21 +0800, 25.694010, 1009.321350
2017-05-21 09:04:51 +0800, 25.706966, 1009.305542
2017-05-21 09:05:21 +0800, 25.725904, 1009.305420
2017-05-21 09:05:51 +0800, 25.733879, 1009.302856
2017-05-21 09:06:21 +0800, 25.750824, 1009.326233
2017-05-21 09:06:51 +0800, 25.768764, 1009.324463
2017-05-21 09:07:21 +0800, 25.780725, 1009.317688
2017-05-21 09:07:51 +0800, 25.784714, 1009.329895
2017-05-21 09:08:21 +0800, 25.765776, 1009.335632
2017-05-21 09:08:51 +0800, 25.728895, 1009.337585
2017-05-21 09:09:21 +0800, 25.695007, 1009.333984
2017-05-21 09:09:51 +0800, 25.660120, 1009.366455
2017-05-21 09:10:21 +0800, 25.616264, 1009.356506
2017-05-21 09:10:51 +0800, 25.579386, 1009.374756
2017-05-21 09:11:21 +0800, 25.581379, 1009.367310
2017-05-21 09:11:52 +0800, 25.602310, 1009.332642
2017-05-21 09:12:22 +0800, 25.624239, 1009.299622
2017-05-21 09:12:52 +0800, 25.640186, 1009.299744
2017-05-21 09:13:22 +0800, 25.661118, 1009.330139
2017-05-21 09:13:52 +0800, 25.680056, 1009.341003
2017-05-21 09:14:22 +0800, 25.705971, 1009.336426
2017-05-21 09:14:52 +0800, 25.745840, 1009.290588
2017-05-21 09:15:22 +0800, 25.743847, 1009.308899
2017-05-21 09:15:52 +0800, 25.721918, 1009.309448
2017-05-21 09:16:22 +0800, 25.680056, 1009.313843
2017-05-21 09:16:52 +0800, 25.662115, 1009.304810
2017-05-21 09:17:22 +0800, 25.654140, 1009.285706
2017-05-21 09:17:52 +0800, 25.654140, 1009.263977
2017-05-21 09:18:22 +0800, 25.646166, 1009.288208
2017-05-21 09:18:52 +0800, 25.606297, 1009.317749
2017-05-21 09:19:22 +0800, 25.561443, 1009.284485
2017-05-21 09:19:52 +0800, 25.529549, 1009.289612
2017-05-21 09:20:22 +0800, 25.525560, 1009.309937
2017-05-21 09:20:52 +0800, 25.530544, 1009.264221
2017-05-21 09:21:22 +0800, 25.538519, 1009.326660
2017-05-21 09:21:52 +0800, 25.554466, 1009.294312
2017-05-21 09:22:22 +0800, 25.576395, 1009.288391
2017-05-21 09:22:52 +0800, 25.592342, 1009.293945
2017-05-21 09:23:22 +0800, 25.615267, 1009.295166
2017-05-21 09:23:52 +0800, 25.641182, 1009.290649
2017-05-21 09:24:22 +0800, 25.650154, 1009.316772
2017-05-21 09:24:52 +0800, 25.632212, 1009.269775
2017-05-21 09:25:22 +0800, 25.634205, 1009.284119
2017-05-21 09:25:52 +0800, 25.601313, 1009.292969
2017-05-21 09:26:22 +0800, 25.573404, 1009.288635
2017-05-21 09:26:52 +0800, 25.574402, 1009.274109
2017-05-21 09:27:22 +0800, 25.592342, 1009.293945
2017-05-21 09:27:52 +0800, 25.605301, 1009.321533
2017-05-21 09:28:22 +0800, 25.623241, 1009.292480
2017-05-21 09:28:52 +0800, 25.648159, 1009.286316
2017-05-21 09:29:22 +0800, 25.670088, 1009.285950
2017-05-21 09:29:52 +0800, 25.681051, 1009.266724
2017-05-21 09:30:22 +0800, 25.698994, 1009.313660
2017-05-21 09:30:52 +0800, 25.716934, 1009.300903
2017-05-21 09:31:22 +0800, 25.711950, 1009.286987
2017-05-21 09:31:52 +0800, 25.715939, 1009.293823
2017-05-21 09:32:22 +0800, 25.719925, 1009.289856
2017-05-21 09:32:53 +0800, 25.722916, 1009.262329
2017-05-21 09:33:23 +0800, 25.713945, 1009.290405
2017-05-21 09:33:53 +0800, 25.720922, 1009.296875
2017-05-21 09:34:23 +0800, 25.706966, 1009.332703
2017-05-21 09:34:53 +0800, 25.693012, 1009.308899
2017-05-21 09:35:23 +0800, 25.684042, 1009.282715
2017-05-21 09:35:53 +0800, 25.676069, 1009.290771
2017-05-21 09:36:23 +0800, 25.676069, 1009.301636
2017-05-21 09:36:53 +0800, 25.659124, 1009.261719
2017-05-21 09:37:23 +0800, 25.644173, 1009.279480
2017-05-21 09:37:53 +0800, 25.637196, 1009.300049
2017-05-21 09:38:23 +0800, 25.635202, 1009.307556
2017-05-21 09:38:53 +0800, 25.616264, 1009.323975
2017-05-21 09:39:23 +0800, 25.598324, 1009.325928
2017-05-21 09:39:53 +0800, 25.593340, 1009.322754
2017-05-21 09:40:23 +0800, 25.608290, 1009.304932
2017-05-21 09:40:53 +0800, 25.623241, 1009.297913
2017-05-21 09:41:23 +0800, 25.626232, 1009.297607
2017-05-21 09:41:53 +0800, 25.604303, 1009.292664
2017-05-21 09:42:23 +0800, 25.588356, 1009.292603
2017-05-21 09:42:53 +0800, 25.592342, 1009.337280
2017-05-21 09:43:23 +0800, 25.568420, 1009.323608
2017-05-21 09:43:53 +0800, 25.560448, 1009.331604
2017-05-21 09:44:23 +0800, 25.561443, 1009.322510
2017-05-21 09:44:53 +0800, 25.561443, 1009.355042
2017-05-21 09:45:23 +0800, 25.560448, 1009.331604
2017-05-21 09:45:53 +0800, 25.572409, 1009.346680
2017-05-21 09:46:23 +0800, 25.574402, 1009.350098
2017-05-21 09:46:53 +0800, 25.579386, 1009.374817
2017-05-21 09:47:23 +0800, 25.561443, 1009.354980
2017-05-21 09:47:53 +0800, 25.561443, 1009.338745
2017-05-21 09:48:23 +0800, 25.534533, 1009.384888
2017-05-21 09:48:53 +0800, 25.517588, 1009.355957
2017-05-21 09:49:23 +0800, 25.533535, 1009.372314
2017-05-21 09:49:53 +0800, 25.553471, 1009.368530
2017-05-21 09:50:23 +0800, 25.554466, 1009.359314
2017-05-21 09:50:53 +0800, 25.564434, 1009.327576
2017-05-21 09:51:23 +0800, 25.580381, 1009.365662
2017-05-21 09:51:53 +0800, 25.566427, 1009.358093
2017-05-21 09:52:23 +0800, 25.557457, 1009.342712
2017-05-21 09:52:54 +0800, 25.539516, 1009.333740
2017-05-21 09:53:24 +0800, 25.533535, 1009.323608
2017-05-21 09:53:54 +0800, 25.528551, 1009.309631
2017-05-21 09:54:24 +0800, 25.510611, 1009.317017
2017-05-21 09:54:54 +0800, 25.520578, 1009.301453
2017-05-21 09:55:24 +0800, 25.517588, 1009.263855
2017-05-21 09:55:54 +0800, 25.527555, 1009.318787
2017-05-21 09:56:24 +0800, 25.531542, 1009.298523
2017-05-21 09:56:54 +0800, 25.522572, 1009.250610
2017-05-21 09:57:24 +0800, 25.498650, 1009.242188
2017-05-21 09:57:54 +0800, 25.477718, 1009.222656
2017-05-21 09:58:24 +0800, 25.509613, 1009.195923
2017-05-21 09:58:54 +0800, 25.510611, 1009.224792
2017-05-21 09:59:24 +0800, 25.506624, 1009.212524
2017-05-21 09:59:54 +0800, 25.504629, 1009.214478
2017-05-21 10:00:24 +0800, 25.484695, 1009.239990
2017-05-21 10:00:54 +0800, 25.487686, 1009.223389
2017-05-21 10:01:24 +0800, 25.518583, 1009.249207
2017-05-21 10:01:54 +0800, 25.506624, 1009.250427
2017-05-21 10:02:24 +0800, 25.484695, 1009.229126
2017-05-21 10:02:54 +0800, 25.481705, 1009.234863
2017-05-21 10:03:24 +0800, 25.493666, 1009.277039
2017-05-21 10:03:54 +0800, 25.487686, 1009.266785
2017-05-21 10:04:24 +0800, 25.488682, 1009.279419
2017-05-21 10:04:54 +0800, 25.519581, 1009.261719
2017-05-21 10:05:24 +0800, 25.537521, 1009.238159
2017-05-21 10:05:54 +0800, 25.547489, 1009.255310
2017-05-21 10:06:24 +0800, 25.523567, 1009.246887
2017-05-21 10:06:54 +0800, 25.512604, 1009.249939
2017-05-21 10:07:24 +0800, 25.508617, 1009.313538
2017-05-21 10:07:54 +0800, 25.510611, 1009.300659
2017-05-21 10:08:24 +0800, 25.513601, 1009.289551
2017-05-21 10:08:54 +0800, 25.510611, 1009.273560
2017-05-21 10:09:24 +0800, 25.520578, 1009.290649
2017-05-21 10:09:54 +0800, 25.543503, 1009.308105
2017-05-21 10:10:24 +0800, 25.559450, 1009.319031
2017-05-21 10:10:54 +0800, 25.526558, 1009.295410
2017-05-21 10:11:24 +0800, 25.493666, 1009.315002
2017-05-21 10:11:54 +0800, 25.468748, 1009.315735
2017-05-21 10:12:24 +0800, 25.482702, 1009.312500
2017-05-21 10:12:54 +0800, 25.463764, 1009.296326
2017-05-21 10:13:25 +0800, 25.443829, 1009.300293
2017-05-21 10:13:55 +0800, 25.443829, 1009.305664
2017-05-21 10:14:25 +0800, 25.427881, 1009.327148
2017-05-21 10:14:55 +0800, 25.452799, 1009.326416
2017-05-21 10:15:25 +0800, 25.463764, 1009.285522
2017-05-21 10:15:55 +0800, 25.469744, 1009.290283
2017-05-21 10:16:25 +0800, 25.465757, 1009.278137
2017-05-21 10:16:55 +0800, 25.480709, 1009.287476
2017-05-21 10:17:25 +0800, 25.487686, 1009.277649
2017-05-21 10:17:55 +0800, 25.492668, 1009.237427
2017-05-21 10:18:25 +0800, 25.515594, 1009.244080
2017-05-21 10:18:55 +0800, 25.531542, 1009.260498
2017-05-21 10:19:25 +0800, 25.532539, 1009.251404
2017-05-21 10:19:55 +0800, 25.537521, 1009.281616
2017-05-21 10:20:25 +0800, 25.554466, 1009.272583
2017-05-21 10:20:55 +0800, 25.548487, 1009.240662
2017-05-21 10:21:25 +0800, 25.519581, 1009.288757
2017-05-21 10:21:55 +0800, 25.495659, 1009.237061
2017-05-21 10:22:25 +0800, 25.505627, 1009.248840
2017-05-21 10:22:55 +0800, 25.506624, 1009.250488
2017-05-21 10:23:25 +0800, 25.497652, 1009.235046
2017-05-21 10:23:55 +0800, 25.493666, 1009.233643
2017-05-21 10:24:25 +0800, 25.475725, 1009.257141
2017-05-21 10:24:55 +0800, 25.467751, 1009.238098
2017-05-21 10:25:25 +0800, 25.444826, 1009.274902
2017-05-21 10:25:55 +0800, 25.428879, 1009.263855
2017-05-21 10:26:25 +0800, 25.419907, 1009.253967
2017-05-21 10:26:55 +0800, 25.412930, 1009.274536
2017-05-21 10:27:25 +0800, 25.420904, 1009.266479
2017-05-21 10:27:55 +0800, 25.447817, 1009.279968
2017-05-21 10:28:25 +0800, 25.454794, 1009.243103
2017-05-21 10:28:55 +0800, 25.447817, 1009.225708
2017-05-21 10:29:25 +0800, 25.442833, 1009.276855
2017-05-21 10:29:55 +0800, 25.453796, 1009.225098
2017-05-21 10:30:25 +0800, 25.466753, 1009.231018
2017-05-21 10:30:55 +0800, 25.470741, 1009.232422
2017-05-21 10:31:25 +0800, 25.480709, 1009.200623
2017-05-21 10:31:55 +0800, 25.481705, 1009.223999
2017-05-21 10:32:25 +0800, 25.492668, 1009.231934
2017-05-21 10:32:56 +0800, 25.487686, 1009.245117
2017-05-21 10:33:26 +0800, 25.477718, 1009.249695
2017-05-21 10:33:56 +0800, 25.469744, 1009.219910
2017-05-21 10:34:26 +0800, 25.470741, 1009.216125
2017-05-21 10:34:56 +0800, 25.452799, 1009.266846
2017-05-21 10:35:26 +0800, 25.465757, 1009.240112
2017-05-21 10:35:56 +0800, 25.456787, 1009.257263
2017-05-21 10:36:26 +0800, 25.450806, 1009.252563
2017-05-21 10:36:56 +0800, 25.459776, 1009.262451
2017-05-21 10:37:26 +0800, 25.448812, 1009.270752
2017-05-21 10:37:56 +0800, 25.415920, 1009.241699
2017-05-21 10:38:26 +0800, 25.406950, 1009.269775
2017-05-21 10:38:56 +0800, 25.402964, 1009.306335
2017-05-21 10:39:26 +0800, 25.406950, 1009.258911
2017-05-21 10:39:56 +0800, 25.422897, 1009.269897
2017-05-21 10:40:26 +0800, 25.433861, 1009.239807
2017-05-21 10:40:56 +0800, 25.411934, 1009.278259
2017-05-21 10:41:26 +0800, 25.438845, 1009.232117
2017-05-21 10:41:56 +0800, 25.450806, 1009.268799
2017-05-21 10:42:26 +0800, 25.428879, 1009.253052
2017-05-21 10:42:56 +0800, 25.419907, 1009.281006
2017-05-21 10:43:26 +0800, 25.437849, 1009.219604
2017-05-21 10:43:56 +0800, 25.427881, 1009.240479
2017-05-21 10:44:26 +0800, 25.417913, 1009.255981
2017-05-21 10:44:56 +0800, 25.416918, 1009.259705
2017-05-21 10:45:26 +0800, 25.420904, 1009.261108
2017-05-21 10:45:56 +0800, 25.418911, 1009.241394
2017-05-21 10:46:26 +0800, 25.425888, 1009.237061
2017-05-21 10:46:56 +0800, 25.425888, 1009.247925
2017-05-21 10:47:26 +0800, 25.438845, 1009.248291
2017-05-21 10:47:56 +0800, 25.448812, 1009.265320
2017-05-21 10:48:26 +0800, 25.462767, 1009.251221
2017-05-21 10:48:56 +0800, 25.464760, 1009.314331
2017-05-21 10:49:26 +0800, 25.471737, 1009.217834
2017-05-21 10:49:56 +0800, 25.493666, 1009.249939
2017-05-21 10:50:26 +0800, 25.500643, 1009.272766
2017-05-21 10:50:56 +0800, 25.521574, 1009.281433
2017-05-21 10:51:26 +0800, 25.517588, 1009.285461
2017-05-21 10:51:56 +0800, 25.514597, 1009.280396
2017-05-21 10:52:27 +0800, 25.514597, 1009.274963
2017-05-21 10:52:57 +0800, 25.502636, 1009.270691
2017-05-21 10:53:27 +0800, 25.504629, 1009.285034
2017-05-21 10:53:57 +0800, 25.485691, 1009.279663
2017-05-21 10:54:27 +0800, 25.469744, 1009.290283
2017-05-21 10:54:57 +0800, 25.477718, 1009.265991
2017-05-21 10:55:27 +0800, 25.480709, 1009.260193
2017-05-21 10:55:57 +0800, 25.478714, 1009.246033
2017-05-21 10:56:27 +0800, 25.470741, 1009.259521
2017-05-21 10:56:57 +0800, 25.478714, 1009.267639
2017-05-21 10:57:27 +0800, 25.479712, 1009.242249
2017-05-21 10:57:57 +0800, 25.487686, 1009.250427
2017-05-21 10:58:27 +0800, 25.482702, 1009.258240
2017-05-21 10:58:57 +0800, 25.468748, 1009.256104
2017-05-21 10:59:27 +0800, 25.484695, 1009.261658
2017-05-21 10:59:57 +0800, 25.487686, 1009.288452
2017-05-21 11:00:27 +0800, 25.507620, 1009.257507
2017-05-21 11:00:57 +0800, 25.509613, 1009.260986
2017-05-21 11:01:27 +0800, 25.502636, 1009.276123
2017-05-21 11:01:57 +0800, 25.508617, 1009.270142
2017-05-21 11:02:27 +0800, 25.512604, 1009.276917
2017-05-21 11:02:57 +0800, 25.489679, 1009.270203
2017-05-21 11:03:27 +0800, 25.498650, 1009.263916
2017-05-21 11:03:57 +0800, 25.500643, 1009.261902
2017-05-21 11:04:27 +0800, 25.517588, 1009.236633
2017-05-21 11:04:57 +0800, 25.509613, 1009.271790
2017-05-21 11:05:27 +0800, 25.483698, 1009.227356
2017-05-21 11:05:57 +0800, 25.488682, 1009.246826
2017-05-21 11:06:27 +0800, 25.493666, 1009.260681
2017-05-21 11:06:57 +0800, 25.491673, 1009.224792
2017-05-21 11:07:27 +0800, 25.497652, 1009.251404
2017-05-21 11:07:57 +0800, 25.512604, 1009.239014
2017-05-21 11:08:27 +0800, 25.526558, 1009.241089
2017-05-21 11:08:57 +0800, 25.522572, 1009.223511
2017-05-21 11:09:27 +0800, 25.519581, 1009.218445
2017-05-21 11:09:57 +0800, 25.522572, 1009.191040
2017-05-21 11:10:27 +0800, 25.536526, 1009.187744
2017-05-21 11:10:57 +0800, 25.536526, 1009.220276
2017-05-21 11:11:27 +0800, 25.521574, 1009.194824
2017-05-21 11:11:57 +0800, 25.538519, 1009.180298
2017-05-21 11:12:28 +0800, 25.551476, 1009.207825
2017-05-21 11:12:58 +0800, 25.545496, 1009.213989
2017-05-21 11:13:28 +0800, 25.537521, 1009.194885
2017-05-21 11:13:58 +0800, 25.533535, 1009.226013
2017-05-21 11:14:28 +0800, 25.540512, 1009.221680
2017-05-21 11:14:58 +0800, 25.547489, 1009.217346
2017-05-21 11:15:28 +0800, 25.563437, 1009.206665
2017-05-21 11:15:58 +0800, 25.590349, 1009.198364
2017-05-21 11:16:28 +0800, 25.600317, 1009.215393
2017-05-21 11:16:58 +0800, 25.605301, 1009.207581
2017-05-21 11:17:28 +0800, 25.611280, 1009.212402
2017-05-21 11:17:58 +0800, 25.605301, 1009.207581
2017-05-21 11:18:28 +0800, 25.587358, 1009.160706
2017-05-21 11:18:58 +0800, 25.582375, 1009.179321
2017-05-21 11:19:28 +0800, 25.584370, 1009.166443
2017-05-21 11:19:58 +0800, 25.609287, 1009.143982
2017-05-21 11:20:28 +0800, 25.622244, 1009.111877
2017-05-21 11:20:58 +0800, 25.628225, 1009.132874
2017-05-21 11:21:28 +0800, 25.625235, 1009.138672
2017-05-21 11:21:58 +0800, 25.612278, 1009.094910
2017-05-21 11:22:28 +0800, 25.613274, 1009.091064
2017-05-21 11:22:58 +0800, 25.608290, 1009.071777
2017-05-21 11:23:28 +0800, 25.606297, 1009.117249
2017-05-21 11:23:58 +0800, 25.621248, 1009.099304
2017-05-21 11:24:28 +0800, 25.631216, 1009.105530
2017-05-21 11:24:58 +0800, 25.629221, 1009.091248
2017-05-21 11:25:28 +0800, 25.631216, 1009.083862
2017-05-21 11:25:58 +0800, 25.635202, 1009.096069
2017-05-21 11:26:28 +0800, 25.638193, 1009.084961
2017-05-21 11:26:58 +0800, 25.628225, 1009.062500
2017-05-21 11:27:28 +0800, 25.640186, 1009.072021
2017-05-21 11:27:58 +0800, 25.631216, 1009.062134
2017-05-21 11:28:28 +0800, 25.631216, 1009.056702
2017-05-21 11:28:58 +0800, 25.635202, 1009.079773
2017-05-21 11:29:28 +0800, 25.646166, 1009.065979
2017-05-21 11:29:58 +0800, 25.645170, 1009.080566
2017-05-21 11:30:28 +0800, 25.627228, 1009.104065
2017-05-21 11:30:58 +0800, 25.631216, 1009.072998
2017-05-21 11:31:28 +0800, 25.645170, 1009.064270
2017-05-21 11:31:58 +0800, 25.639189, 1009.075806
2017-05-21 11:32:28 +0800, 25.638193, 1009.074036
2017-05-21 11:32:59 +0800, 25.643177, 1009.109680
2017-05-21 11:33:29 +0800, 25.633209, 1009.087280
2017-05-21 11:33:59 +0800, 25.647163, 1009.100159
2017-05-21 11:34:29 +0800, 25.661118, 1009.135071
2017-05-21 11:34:59 +0800, 25.639189, 1009.113708
2017-05-21 11:35:29 +0800, 25.609287, 1009.138489
2017-05-21 11:35:59 +0800, 25.581379, 1009.150513
2017-05-21 11:36:29 +0800, 25.576395, 1009.131165
2017-05-21 11:36:59 +0800, 25.578388, 1009.123718
2017-05-21 11:37:29 +0800, 25.600317, 1009.134033
2017-05-21 11:37:59 +0800, 25.612278, 1009.116577
