DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-04 07:45:29 +0800, 26.340895, 1012.604370
2017-05-04 07:45:59 +0800, 26.341892, 1012.606079
2017-05-04 07:46:29 +0800, 26.339897, 1012.608093
2017-05-04 07:46:59 +0800, 26.338902, 1012.590088
2017-05-04 07:47:29 +0800, 26.340895, 1012.598877
2017-05-04 07:47:59 +0800, 26.338902, 1012.606323
2017-05-04 07:48:29 +0800, 26.345879, 1012.591187
2017-05-04 07:48:59 +0800, 26.346874, 1012.592896
2017-05-04 07:49:29 +0800, 26.348869, 1012.558350
2017-05-04 07:49:59 +0800, 26.352856, 1012.548889
2017-05-04 07:50:29 +0800, 26.360830, 1012.562439
2017-05-04 07:50:59 +0800, 26.357840, 1012.541138
2017-05-04 07:51:29 +0800, 26.366810, 1012.588989
2017-05-04 07:51:59 +0800, 26.375780, 1012.555542
2017-05-04 07:52:29 +0800, 26.384752, 1012.565430
2017-05-04 07:52:59 +0800, 26.383755, 1012.569153
2017-05-04 07:53:29 +0800, 26.384752, 1012.570862
2017-05-04 07:53:59 +0800, 26.381762, 1012.587402
2017-05-04 07:54:29 +0800, 26.377773, 1012.526367
2017-05-04 07:54:59 +0800, 26.377773, 1012.569885
2017-05-04 07:55:29 +0800, 26.386745, 1012.547119
2017-05-04 07:55:59 +0800, 26.390732, 1012.532288
2017-05-04 07:56:29 +0800, 26.401695, 1012.556458
2017-05-04 07:56:59 +0800, 26.408674, 1012.595581
2017-05-04 07:57:29 +0800, 26.409670, 1012.586487
2017-05-04 07:58:00 +0800, 26.421631, 1012.590820
2017-05-04 07:58:30 +0800, 26.424622, 1012.525269
2017-05-04 07:59:00 +0800, 26.420633, 1012.556580
2017-05-04 07:59:30 +0800, 26.422628, 1012.603394
2017-05-04 08:00:00 +0800, 26.414654, 1012.578735
2017-05-04 08:00:30 +0800, 26.406679, 1012.592224
2017-05-04 08:01:00 +0800, 26.401695, 1012.599915
2017-05-04 08:01:30 +0800, 26.395716, 1012.567932
2017-05-04 08:02:00 +0800, 26.397709, 1012.598511
2017-05-04 08:02:30 +0800, 26.401695, 1012.627075
2017-05-04 08:03:00 +0800, 26.397709, 1012.614807
2017-05-04 08:03:30 +0800, 26.397709, 1012.587646
2017-05-04 08:04:00 +0800, 26.392725, 1012.557434
2017-05-04 08:04:30 +0800, 26.394718, 1012.609619
2017-05-04 08:05:00 +0800, 26.386745, 1012.579712
2017-05-04 08:05:30 +0800, 26.377773, 1012.564331
2017-05-04 08:06:00 +0800, 26.377773, 1012.542664
2017-05-04 08:06:30 +0800, 26.376778, 1012.524597
2017-05-04 08:07:00 +0800, 26.376778, 1012.573547
2017-05-04 08:07:30 +0800, 26.376778, 1012.530029
2017-05-04 08:08:00 +0800, 26.371794, 1012.543274
2017-05-04 08:08:30 +0800, 26.372791, 1012.517761
2017-05-04 08:09:00 +0800, 26.369801, 1012.534424
2017-05-04 08:09:30 +0800, 26.372791, 1012.550354
2017-05-04 08:10:00 +0800, 26.376778, 1012.557251
2017-05-04 08:10:30 +0800, 26.373787, 1012.568298
2017-05-04 08:11:00 +0800, 26.375780, 1012.533752
2017-05-04 08:11:30 +0800, 26.378771, 1012.598633
2017-05-04 08:12:00 +0800, 26.380764, 1012.558594
2017-05-04 08:12:30 +0800, 26.397709, 1012.598511
2017-05-04 08:13:00 +0800, 26.397709, 1012.576782
2017-05-04 08:13:30 +0800, 26.401695, 1012.605347
2017-05-04 08:14:00 +0800, 26.402693, 1012.574402
2017-05-04 08:14:30 +0800, 26.409670, 1012.602783
2017-05-04 08:15:00 +0800, 26.407677, 1012.615601
2017-05-04 08:15:30 +0800, 26.410667, 1012.620789
2017-05-04 08:16:00 +0800, 26.411663, 1012.638794
2017-05-04 08:16:30 +0800, 26.418640, 1012.612732
2017-05-04 08:17:00 +0800, 26.415651, 1012.618591
2017-05-04 08:17:30 +0800, 26.416647, 1012.636536
2017-05-04 08:18:00 +0800, 26.413656, 1012.615112
2017-05-04 08:18:31 +0800, 26.417645, 1012.605652
2017-05-04 08:19:01 +0800, 26.414654, 1012.654785
2017-05-04 08:19:31 +0800, 26.414654, 1012.643982
2017-05-04 08:20:01 +0800, 26.411663, 1012.644226
2017-05-04 08:20:31 +0800, 26.407677, 1012.599304
2017-05-04 08:21:01 +0800, 26.415651, 1012.618530
2017-05-04 08:21:31 +0800, 26.406679, 1012.602966
2017-05-04 08:22:01 +0800, 26.408674, 1012.617371
2017-05-04 08:22:31 +0800, 26.413656, 1012.598816
2017-05-04 08:23:01 +0800, 26.412661, 1012.586243
2017-05-04 08:23:31 +0800, 26.415651, 1012.624023
2017-05-04 08:24:01 +0800, 26.418640, 1012.612732
2017-05-04 08:24:31 +0800, 26.423624, 1012.577820
2017-05-04 08:25:01 +0800, 26.441566, 1012.608582
2017-05-04 08:25:31 +0800, 26.450537, 1012.623901
2017-05-04 08:26:01 +0800, 26.454523, 1012.598267
2017-05-04 08:26:31 +0800, 26.462498, 1012.595581
2017-05-04 08:27:01 +0800, 26.466484, 1012.607788
2017-05-04 08:27:31 +0800, 26.471468, 1012.605530
2017-05-04 08:28:01 +0800, 26.464491, 1012.636963
2017-05-04 08:28:31 +0800, 26.465488, 1012.617004
2017-05-04 08:29:01 +0800, 26.466484, 1012.624146
2017-05-04 08:29:31 +0800, 26.462498, 1012.595520
2017-05-04 08:30:01 +0800, 26.464491, 1012.598938
2017-05-04 08:30:31 +0800, 26.460505, 1012.581360
2017-05-04 08:31:01 +0800, 26.467482, 1012.598694
2017-05-04 08:31:31 +0800, 26.463495, 1012.608154
2017-05-04 08:32:01 +0800, 26.474459, 1012.621460
2017-05-04 08:32:31 +0800, 26.481436, 1012.606262
2017-05-04 08:33:01 +0800, 26.471468, 1012.605530
2017-05-04 08:33:31 +0800, 26.479443, 1012.624573
2017-05-04 08:34:01 +0800, 26.472466, 1012.612671
2017-05-04 08:34:31 +0800, 26.472466, 1012.623474
2017-05-04 08:35:01 +0800, 26.475456, 1012.639526
2017-05-04 08:35:31 +0800, 26.474459, 1012.616028
2017-05-04 08:36:01 +0800, 26.480438, 1012.637146
2017-05-04 08:36:31 +0800, 26.478445, 1012.628357
2017-05-04 08:37:01 +0800, 26.479443, 1012.635437
2017-05-04 08:37:31 +0800, 26.482433, 1012.651428
2017-05-04 08:38:02 +0800, 26.481436, 1012.644287
2017-05-04 08:38:32 +0800, 26.480438, 1012.599182
2017-05-04 08:39:02 +0800, 26.480438, 1012.637207
2017-05-04 08:39:32 +0800, 26.480438, 1012.610046
2017-05-04 08:40:02 +0800, 26.478445, 1012.617493
2017-05-04 08:40:32 +0800, 26.486420, 1012.641968
2017-05-04 08:41:02 +0800, 26.485422, 1012.596741
2017-05-04 08:41:32 +0800, 26.484426, 1012.589722
2017-05-04 08:42:02 +0800, 26.477449, 1012.604919
2017-05-04 08:42:32 +0800, 26.484426, 1012.573364
2017-05-04 08:43:02 +0800, 26.479443, 1012.602844
2017-05-04 08:43:32 +0800, 26.479443, 1012.613708
2017-05-04 08:44:02 +0800, 26.471468, 1012.605469
2017-05-04 08:44:32 +0800, 26.478445, 1012.595764
2017-05-04 08:45:02 +0800, 26.476452, 1012.586914
2017-05-04 08:45:32 +0800, 26.488413, 1012.601990
2017-05-04 08:46:02 +0800, 26.484426, 1012.606018
2017-05-04 08:46:32 +0800, 26.479443, 1012.613708
2017-05-04 08:47:02 +0800, 26.487415, 1012.659973
2017-05-04 08:47:32 +0800, 26.501371, 1012.624207
2017-05-04 08:48:02 +0800, 26.514328, 1012.640869
2017-05-04 08:48:32 +0800, 26.526289, 1012.666870
2017-05-04 08:49:02 +0800, 26.533266, 1012.662476
2017-05-04 08:49:32 +0800, 26.542238, 1012.677795
2017-05-04 08:50:02 +0800, 26.536257, 1012.667542
2017-05-04 08:50:32 +0800, 26.528282, 1012.626770
2017-05-04 08:51:02 +0800, 26.531273, 1012.604736
2017-05-04 08:51:32 +0800, 26.544231, 1012.637817
2017-05-04 08:52:02 +0800, 26.545227, 1012.634094
2017-05-04 08:52:32 +0800, 26.540243, 1012.609192
2017-05-04 08:53:02 +0800, 26.544231, 1012.605225
2017-05-04 08:53:32 +0800, 26.559181, 1012.630981
2017-05-04 08:54:02 +0800, 26.573137, 1012.605957
2017-05-04 08:54:32 +0800, 26.570147, 1012.606384
2017-05-04 08:55:02 +0800, 26.571142, 1012.635193
2017-05-04 08:55:32 +0800, 26.574133, 1012.645813
2017-05-04 08:56:02 +0800, 26.578119, 1012.609192
2017-05-04 08:56:32 +0800, 26.603039, 1012.597534
2017-05-04 08:57:02 +0800, 26.610016, 1012.609436
2017-05-04 08:57:32 +0800, 26.624968, 1012.629639
2017-05-04 08:58:03 +0800, 26.627958, 1012.602112
2017-05-04 08:58:33 +0800, 26.634935, 1012.597900
2017-05-04 08:59:03 +0800, 26.632942, 1012.637878
2017-05-04 08:59:33 +0800, 26.624968, 1012.602478
2017-05-04 09:00:03 +0800, 26.617990, 1012.639343
2017-05-04 09:00:33 +0800, 26.607025, 1012.636902
2017-05-04 09:01:03 +0800, 26.603039, 1012.662659
2017-05-04 09:01:33 +0800, 26.594069, 1012.620117
2017-05-04 09:02:03 +0800, 26.588087, 1012.647949
2017-05-04 09:02:33 +0800, 26.581110, 1012.663147
2017-05-04 09:03:03 +0800, 26.578119, 1012.647217
2017-05-04 09:03:33 +0800, 26.580114, 1012.639709
2017-05-04 09:04:03 +0800, 26.586094, 1012.639099
2017-05-04 09:04:33 +0800, 26.600048, 1012.624939
2017-05-04 09:05:03 +0800, 26.599052, 1012.628784
2017-05-04 09:05:33 +0800, 26.601046, 1012.626709
2017-05-04 09:06:03 +0800, 26.612009, 1012.650879
2017-05-04 09:06:33 +0800, 26.603039, 1012.619263
2017-05-04 09:07:03 +0800, 26.595064, 1012.589294
2017-05-04 09:07:33 +0800, 26.590080, 1012.591553
2017-05-04 09:08:03 +0800, 26.591078, 1012.614990
2017-05-04 09:08:33 +0800, 26.584101, 1012.603088
2017-05-04 09:09:03 +0800, 26.580114, 1012.585388
2017-05-04 09:09:33 +0800, 26.576126, 1012.594849
2017-05-04 09:10:03 +0800, 26.587091, 1012.613647
2017-05-04 09:10:33 +0800, 26.590080, 1012.586121
2017-05-04 09:11:03 +0800, 26.595064, 1012.594727
2017-05-04 09:11:33 +0800, 26.608023, 1012.606079
2017-05-04 09:12:03 +0800, 26.613007, 1012.636292
2017-05-04 09:12:33 +0800, 26.615000, 1012.607117
2017-05-04 09:13:03 +0800, 26.609020, 1012.623962
2017-05-04 09:13:33 +0800, 26.622974, 1012.604492
2017-05-04 09:14:03 +0800, 26.665834, 1012.656128
2017-05-04 09:14:33 +0800, 26.690752, 1012.617371
2017-05-04 09:15:03 +0800, 26.688759, 1012.630249
2017-05-04 09:15:33 +0800, 26.709690, 1012.628174
2017-05-04 09:16:03 +0800, 26.720655, 1012.641541
2017-05-04 09:16:33 +0800, 26.721651, 1012.648682
2017-05-04 09:17:03 +0800, 26.718662, 1012.638123
2017-05-04 09:17:33 +0800, 26.710688, 1012.640747
2017-05-04 09:18:03 +0800, 26.707697, 1012.613831
2017-05-04 09:18:34 +0800, 26.715672, 1012.622131
2017-05-04 09:19:04 +0800, 26.701717, 1012.614380
2017-05-04 09:19:34 +0800, 26.688759, 1012.646545
2017-05-04 09:20:04 +0800, 26.676798, 1012.647766
2017-05-04 09:20:34 +0800, 26.664837, 1012.648926
2017-05-04 09:21:04 +0800, 26.662844, 1012.623901
2017-05-04 09:21:34 +0800, 26.651880, 1012.670288
2017-05-04 09:22:04 +0800, 26.639919, 1012.649841
2017-05-04 09:22:34 +0800, 26.637924, 1012.624634
2017-05-04 09:23:04 +0800, 26.629951, 1012.638123
2017-05-04 09:23:34 +0800, 26.625963, 1012.614990
2017-05-04 09:24:04 +0800, 26.620981, 1012.617371
2017-05-04 09:24:34 +0800, 26.624968, 1012.613342
2017-05-04 09:25:04 +0800, 26.615997, 1012.625183
2017-05-04 09:25:34 +0800, 26.624968, 1012.635071
2017-05-04 09:26:04 +0800, 26.620981, 1012.639038
2017-05-04 09:26:34 +0800, 26.619984, 1012.632019
2017-05-04 09:27:04 +0800, 26.621977, 1012.640747
2017-05-04 09:27:34 +0800, 26.617990, 1012.612244
2017-05-04 09:28:04 +0800, 26.620981, 1012.606506
2017-05-04 09:28:34 +0800, 26.630947, 1012.601807
2017-05-04 09:29:04 +0800, 26.623970, 1012.578979
2017-05-04 09:29:34 +0800, 26.620981, 1012.568481
2017-05-04 09:30:04 +0800, 26.616993, 1012.599670
2017-05-04 09:30:34 +0800, 26.620981, 1012.557617
2017-05-04 09:31:04 +0800, 26.630947, 1012.547546
2017-05-04 09:31:34 +0800, 26.621977, 1012.553894
2017-05-04 09:32:04 +0800, 26.622974, 1012.533936
2017-05-04 09:32:34 +0800, 26.633938, 1012.568970
2017-05-04 09:33:04 +0800, 26.627958, 1012.558655
2017-05-04 09:33:34 +0800, 26.634935, 1012.510864
2017-05-04 09:34:04 +0800, 26.625963, 1012.528198
2017-05-04 09:34:34 +0800, 26.622974, 1012.501282
2017-05-04 09:35:04 +0800, 26.628954, 1012.533264
2017-05-04 09:35:34 +0800, 26.638922, 1012.517761
2017-05-04 09:36:04 +0800, 26.646896, 1012.498779
2017-05-04 09:36:34 +0800, 26.659853, 1012.515503
2017-05-04 09:37:04 +0800, 26.671814, 1012.487122
2017-05-04 09:37:34 +0800, 26.671814, 1012.497986
2017-05-04 09:38:04 +0800, 26.678791, 1012.482788
2017-05-04 09:38:34 +0800, 26.678791, 1012.493652
2017-05-04 09:39:05 +0800, 26.670818, 1012.490906
2017-05-04 09:39:35 +0800, 26.668825, 1012.476685
2017-05-04 09:40:05 +0800, 26.653873, 1012.472778
2017-05-04 09:40:35 +0800, 26.652876, 1012.487305
2017-05-04 09:41:05 +0800, 26.637924, 1012.450867
2017-05-04 09:41:35 +0800, 26.633938, 1012.454956
2017-05-04 09:42:05 +0800, 26.630947, 1012.482422
2017-05-04 09:42:35 +0800, 26.645899, 1012.475342
2017-05-04 09:43:05 +0800, 26.642908, 1012.464844
2017-05-04 09:43:35 +0800, 26.648890, 1012.453308
2017-05-04 09:44:05 +0800, 26.653873, 1012.499939
2017-05-04 09:44:35 +0800, 26.659853, 1012.488342
2017-05-04 09:45:05 +0800, 26.661846, 1012.486328
2017-05-04 09:45:35 +0800, 26.655867, 1012.503357
2017-05-04 09:46:05 +0800, 26.663841, 1012.511536
2017-05-04 09:46:35 +0800, 26.659853, 1012.515564
2017-05-04 09:47:05 +0800, 26.666830, 1012.527588
2017-05-04 09:47:35 +0800, 26.668825, 1012.552673
2017-05-04 09:48:05 +0800, 26.665834, 1012.542053
2017-05-04 09:48:35 +0800, 26.664837, 1012.573059
2017-05-04 09:49:05 +0800, 26.656864, 1012.526733
2017-05-04 09:49:35 +0800, 26.658857, 1012.551880
2017-05-04 09:50:05 +0800, 26.654869, 1012.539612
2017-05-04 09:50:35 +0800, 26.661846, 1012.557007
2017-05-04 09:51:05 +0800, 26.660851, 1012.517212
2017-05-04 09:51:35 +0800, 26.674805, 1012.530273
2017-05-04 09:52:05 +0800, 26.677795, 1012.546265
2017-05-04 09:52:35 +0800, 26.683775, 1012.561829
2017-05-04 09:53:05 +0800, 26.677795, 1012.551758
2017-05-04 09:53:35 +0800, 26.689756, 1012.555847
2017-05-04 09:54:05 +0800, 26.691750, 1012.553894
2017-05-04 09:54:35 +0800, 26.695736, 1012.555298
2017-05-04 09:55:05 +0800, 26.705704, 1012.556091
2017-05-04 09:55:35 +0800, 26.705704, 1012.561462
2017-05-04 09:56:05 +0800, 26.701717, 1012.549194
2017-05-04 09:56:35 +0800, 26.703711, 1012.541809
2017-05-04 09:57:05 +0800, 26.716669, 1012.564087
2017-05-04 09:57:35 +0800, 26.719658, 1012.580017
2017-05-04 09:58:05 +0800, 26.709690, 1012.552124
2017-05-04 09:58:35 +0800, 26.715672, 1012.567810
2017-05-04 09:59:05 +0800, 26.705704, 1012.561584
2017-05-04 09:59:36 +0800, 26.703711, 1012.574341
2017-05-04 10:00:06 +0800, 26.695736, 1012.549805
2017-05-04 10:00:36 +0800, 26.695736, 1012.555298
2017-05-04 10:01:06 +0800, 26.699724, 1012.567566
2017-05-04 10:01:36 +0800, 26.705704, 1012.583252
2017-05-04 10:02:06 +0800, 26.703711, 1012.530945
2017-05-04 10:02:36 +0800, 26.698727, 1012.571228
2017-05-04 10:03:06 +0800, 26.695736, 1012.555176
2017-05-04 10:03:36 +0800, 26.724642, 1012.556030
2017-05-04 10:04:06 +0800, 26.721651, 1012.545410
2017-05-04 10:04:36 +0800, 26.716669, 1012.520630
2017-05-04 10:05:06 +0800, 26.724642, 1012.512573
2017-05-04 10:05:36 +0800, 26.738596, 1012.536438
2017-05-04 10:06:06 +0800, 26.744577, 1012.541260
2017-05-04 10:06:36 +0800, 26.763515, 1012.541016
2017-05-04 10:07:06 +0800, 26.761522, 1012.553955
2017-05-04 10:07:36 +0800, 26.750557, 1012.551514
2017-05-04 10:08:06 +0800, 26.787437, 1012.538574
2017-05-04 10:08:36 +0800, 26.852226, 1012.568115
2017-05-04 10:09:06 +0800, 26.911034, 1012.581909
2017-05-04 10:09:36 +0800, 26.920006, 1012.597290
2017-05-04 10:10:06 +0800, 26.905054, 1012.571716
2017-05-04 10:10:36 +0800, 26.904057, 1012.602539
2017-05-04 10:11:06 +0800, 26.909040, 1012.594849
2017-05-04 10:11:36 +0800, 26.915022, 1012.588806
2017-05-04 10:12:06 +0800, 26.897079, 1012.574402
2017-05-04 10:12:36 +0800, 26.893093, 1012.578369
2017-05-04 10:13:06 +0800, 26.894091, 1012.569214
2017-05-04 10:13:36 +0800, 26.891100, 1012.602173
2017-05-04 10:14:06 +0800, 26.884123, 1012.601074
2017-05-04 10:14:36 +0800, 26.880135, 1012.567078
2017-05-04 10:15:06 +0800, 26.901068, 1012.581177
2017-05-04 10:15:36 +0800, 26.930969, 1012.583496
2017-05-04 10:16:06 +0800, 26.974827, 1012.538940
2017-05-04 10:16:36 +0800, 26.980806, 1012.538330
2017-05-04 10:17:06 +0800, 26.989779, 1012.515686
2017-05-04 10:17:36 +0800, 26.977818, 1012.511414
2017-05-04 10:18:06 +0800, 26.966852, 1012.487305
2017-05-04 10:18:36 +0800, 26.937946, 1012.519348
2017-05-04 10:19:06 +0800, 26.913029, 1012.530945
2017-05-04 10:19:37 +0800, 26.890102, 1012.524292
2017-05-04 10:20:07 +0800, 26.880135, 1012.523621
2017-05-04 10:20:37 +0800, 26.885118, 1012.488647
2017-05-04 10:21:07 +0800, 26.878141, 1012.498535
2017-05-04 10:21:37 +0800, 26.890102, 1012.508057
2017-05-04 10:22:07 +0800, 26.882130, 1012.510803
2017-05-04 10:22:37 +0800, 26.874155, 1012.491577
2017-05-04 10:23:07 +0800, 26.871164, 1012.546204
2017-05-04 10:23:37 +0800, 26.884123, 1012.541321
2017-05-04 10:24:07 +0800, 26.889107, 1012.539001
2017-05-04 10:24:37 +0800, 26.882130, 1012.554260
2017-05-04 10:25:07 +0800, 26.882130, 1012.521667
2017-05-04 10:25:37 +0800, 26.909040, 1012.486206
2017-05-04 10:26:07 +0800, 26.914024, 1012.478394
2017-05-04 10:26:37 +0800, 26.911034, 1012.478638
2017-05-04 10:27:07 +0800, 26.909040, 1012.469910
2017-05-04 10:27:37 +0800, 26.872162, 1012.450195
2017-05-04 10:28:07 +0800, 26.855217, 1012.448242
2017-05-04 10:28:37 +0800, 26.836279, 1012.448242
2017-05-04 10:29:07 +0800, 26.818336, 1012.466431
2017-05-04 10:29:37 +0800, 26.823320, 1012.469666
2017-05-04 10:30:07 +0800, 26.815346, 1012.466797
2017-05-04 10:30:37 +0800, 26.812357, 1012.494385
2017-05-04 10:31:07 +0800, 26.794415, 1012.512573
2017-05-04 10:31:37 +0800, 26.821327, 1012.504211
2017-05-04 10:32:07 +0800, 26.827307, 1012.503723
2017-05-04 10:32:37 +0800, 26.846245, 1012.497986
2017-05-04 10:33:07 +0800, 26.893093, 1012.491333
2017-05-04 10:33:37 +0800, 26.898077, 1012.467407
2017-05-04 10:34:07 +0800, 26.874155, 1012.475281
2017-05-04 10:34:37 +0800, 26.854219, 1012.462891
2017-05-04 10:35:07 +0800, 26.832291, 1012.468689
2017-05-04 10:35:37 +0800, 26.835281, 1012.462952
2017-05-04 10:36:07 +0800, 26.824318, 1012.444153
2017-05-04 10:36:37 +0800, 26.834284, 1012.412292
2017-05-04 10:37:07 +0800, 26.839268, 1012.442627
2017-05-04 10:37:37 +0800, 26.844252, 1012.407654
2017-05-04 10:38:07 +0800, 26.872162, 1012.423035
2017-05-04 10:38:37 +0800, 26.869171, 1012.385254
2017-05-04 10:39:08 +0800, 26.866180, 1012.363892
2017-05-04 10:39:38 +0800, 26.882130, 1012.364014
2017-05-04 10:40:08 +0800, 26.899073, 1012.344177
2017-05-04 10:40:38 +0800, 26.901068, 1012.352844
2017-05-04 10:41:08 +0800, 26.903061, 1012.350952
2017-05-04 10:41:38 +0800, 26.918013, 1012.300476
2017-05-04 10:42:08 +0800, 26.927979, 1012.306702
2017-05-04 10:42:38 +0800, 26.938944, 1012.319946
2017-05-04 10:43:08 +0800, 26.916018, 1012.335022
2017-05-04 10:43:38 +0800, 26.902063, 1012.294922
2017-05-04 10:44:08 +0800, 26.889107, 1012.332458
2017-05-04 10:44:38 +0800, 26.871164, 1012.318054
2017-05-04 10:45:08 +0800, 26.854219, 1012.288940
2017-05-04 10:45:38 +0800, 26.856213, 1012.286926
2017-05-04 10:46:08 +0800, 26.855217, 1012.274475
2017-05-04 10:46:38 +0800, 26.852226, 1012.296387
2017-05-04 10:47:08 +0800, 26.854219, 1012.272705
2017-05-04 10:47:38 +0800, 26.857210, 1012.267029
2017-05-04 10:48:08 +0800, 26.859203, 1012.286682
2017-05-04 10:48:38 +0800, 26.853224, 1012.260193
2017-05-04 10:49:08 +0800, 26.837275, 1012.249023
2017-05-04 10:49:38 +0800, 26.833288, 1012.258545
2017-05-04 10:50:08 +0800, 26.853224, 1012.227600
2017-05-04 10:50:38 +0800, 26.894091, 1012.265015
2017-05-04 10:51:08 +0800, 26.888109, 1012.265564
2017-05-04 10:51:38 +0800, 26.933960, 1012.235413
2017-05-04 10:52:08 +0800, 26.955889, 1012.256592
2017-05-04 10:52:38 +0800, 26.948912, 1012.217468
2017-05-04 10:53:08 +0800, 26.957882, 1012.205688
2017-05-04 10:53:38 +0800, 26.966852, 1012.204773
2017-05-04 10:54:08 +0800, 26.970840, 1012.195190
2017-05-04 10:54:38 +0800, 26.965857, 1012.224731
2017-05-04 10:55:08 +0800, 26.951900, 1012.200867
2017-05-04 10:55:38 +0800, 26.939939, 1012.207642
2017-05-04 10:56:08 +0800, 26.938944, 1012.238464
2017-05-04 10:56:38 +0800, 26.936951, 1012.207947
2017-05-04 10:57:08 +0800, 26.946918, 1012.197754
2017-05-04 10:57:38 +0800, 26.948912, 1012.168640
2017-05-04 10:58:08 +0800, 26.938944, 1012.205872
2017-05-04 10:58:39 +0800, 26.930969, 1012.170410
2017-05-04 10:59:09 +0800, 26.917015, 1012.146667
2017-05-04 10:59:39 +0800, 26.907047, 1012.205566
2017-05-04 11:00:09 +0800, 26.899073, 1012.164795
2017-05-04 11:00:39 +0800, 26.892096, 1012.174561
2017-05-04 11:01:09 +0800, 26.907047, 1012.189270
2017-05-04 11:01:39 +0800, 26.924990, 1012.165649
2017-05-04 11:02:09 +0800, 26.935953, 1012.151794
2017-05-04 11:02:39 +0800, 26.935953, 1012.168152
2017-05-04 11:03:09 +0800, 26.938944, 1012.216675
2017-05-04 11:03:39 +0800, 26.937946, 1012.166138
2017-05-04 11:04:09 +0800, 26.923992, 1012.196655
2017-05-04 11:04:39 +0800, 26.941935, 1012.205566
2017-05-04 11:05:09 +0800, 26.963861, 1012.199585
2017-05-04 11:05:39 +0800, 27.016691, 1012.181396
2017-05-04 11:06:09 +0800, 27.063538, 1012.196411
2017-05-04 11:06:39 +0800, 27.102411, 1012.176025
2017-05-04 11:07:09 +0800, 27.094437, 1012.184082
2017-05-04 11:07:39 +0800, 27.083473, 1012.132751
2017-05-04 11:08:09 +0800, 27.069519, 1012.146851
2017-05-04 11:08:39 +0800, 27.060547, 1012.153259
2017-05-04 11:09:09 +0800, 27.055563, 1012.133911
2017-05-04 11:09:39 +0800, 27.024664, 1012.097229
2017-05-04 11:10:09 +0800, 27.009712, 1012.142334
2017-05-04 11:10:39 +0800, 27.010710, 1012.122253
2017-05-04 11:11:09 +0800, 27.007719, 1012.084534
2017-05-04 11:11:39 +0800, 27.023668, 1012.095581
2017-05-04 11:12:09 +0800, 27.050579, 1012.109009
2017-05-04 11:12:39 +0800, 27.090450, 1012.079407
2017-05-04 11:13:09 +0800, 27.115370, 1012.105713
2017-05-04 11:13:39 +0800, 27.117363, 1012.103699
2017-05-04 11:14:09 +0800, 27.104404, 1012.092346
2017-05-04 11:14:39 +0800, 27.107395, 1012.064941
2017-05-04 11:15:09 +0800, 27.103407, 1012.020020
2017-05-04 11:15:39 +0800, 27.084469, 1012.025696
2017-05-04 11:16:09 +0800, 27.088457, 1012.037964
2017-05-04 11:16:39 +0800, 27.088457, 1012.010742
2017-05-04 11:17:09 +0800, 27.055563, 1012.008850
2017-05-04 11:17:39 +0800, 27.041609, 1011.941467
2017-05-04 11:18:09 +0800, 27.042606, 1012.019226
2017-05-04 11:18:40 +0800, 27.079485, 1011.984558
2017-05-04 11:19:10 +0800, 27.110386, 1011.939575
2017-05-04 11:19:40 +0800, 27.132313, 1011.933533
2017-05-04 11:20:10 +0800, 27.118359, 1011.898804
2017-05-04 11:20:40 +0800, 27.104404, 1011.934814
2017-05-04 11:21:10 +0800, 27.130320, 1011.908447
2017-05-04 11:21:40 +0800, 27.120352, 1011.896851
2017-05-04 11:22:10 +0800, 27.083473, 1011.942505
2017-05-04 11:22:40 +0800, 27.067524, 1011.926025
2017-05-04 11:23:10 +0800, 27.055563, 1011.976196
2017-05-04 11:23:40 +0800, 27.057558, 1011.925293
2017-05-04 11:24:10 +0800, 27.049583, 1011.944275
2017-05-04 11:24:40 +0800, 27.024664, 1011.945068
2017-05-04 11:25:10 +0800, 27.021673, 1011.994324
2017-05-04 11:25:40 +0800, 27.024664, 1011.999451
2017-05-04 11:26:10 +0800, 27.025661, 1012.006592
2017-05-04 11:26:40 +0800, 27.023668, 1012.030396
2017-05-04 11:27:10 +0800, 27.014696, 1012.015015
2017-05-04 11:27:40 +0800, 27.000742, 1012.050781
2017-05-04 11:28:10 +0800, 26.996756, 1012.022339
2017-05-04 11:28:40 +0800, 26.988781, 1012.041199
2017-05-04 11:29:10 +0800, 26.981804, 1012.018372
2017-05-04 11:29:40 +0800, 26.965857, 1012.061768
2017-05-04 11:30:10 +0800, 26.956884, 1012.035461
2017-05-04 11:30:40 +0800, 26.949907, 1012.028992
2017-05-04 11:31:10 +0800, 26.947914, 1012.003784
2017-05-04 11:31:40 +0800, 26.964859, 1012.049133
2017-05-04 11:32:10 +0800, 26.995758, 1012.009705
2017-05-04 11:32:40 +0800, 27.002735, 1012.000000
2017-05-04 11:33:10 +0800, 26.998749, 1011.976746
2017-05-04 11:33:40 +0800, 26.991772, 1011.997375
2017-05-04 11:34:10 +0800, 26.985790, 1011.965393
2017-05-04 11:34:40 +0800, 26.978813, 1011.969727
2017-05-04 11:35:10 +0800, 26.972834, 1011.954102
2017-05-04 11:35:40 +0800, 26.984795, 1011.936523
2017-05-04 11:36:10 +0800, 26.972834, 1011.964966
2017-05-04 11:36:40 +0800, 26.961868, 1011.967957
2017-05-04 11:37:10 +0800, 26.958879, 1011.962891
2017-05-04 11:37:40 +0800, 26.975824, 1011.986389
