DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-26 07:45:25 +0800, 24.669371, 1011.154480
2017-04-26 07:45:55 +0800, 24.673357, 1011.128723
2017-04-26 07:46:25 +0800, 24.667377, 1011.161804
2017-04-26 07:46:55 +0800, 24.672359, 1011.159485
2017-04-26 07:47:25 +0800, 24.674355, 1011.146729
2017-04-26 07:47:55 +0800, 24.673357, 1011.177551
2017-04-26 07:48:25 +0800, 24.670366, 1011.134460
2017-04-26 07:48:55 +0800, 24.676348, 1011.166382
2017-04-26 07:49:25 +0800, 24.678341, 1011.169800
2017-04-26 07:49:55 +0800, 24.670366, 1011.177734
2017-04-26 07:50:25 +0800, 24.682327, 1011.209045
2017-04-26 07:50:55 +0800, 24.681332, 1011.207458
2017-04-26 07:51:25 +0800, 24.680334, 1011.194885
2017-04-26 07:51:55 +0800, 24.682327, 1011.203613
2017-04-26 07:52:25 +0800, 24.677343, 1011.205933
2017-04-26 07:52:55 +0800, 24.680334, 1011.232788
2017-04-26 07:53:25 +0800, 24.679337, 1011.252686
2017-04-26 07:53:55 +0800, 24.679337, 1011.247253
2017-04-26 07:54:25 +0800, 24.680334, 1011.232788
2017-04-26 07:54:55 +0800, 24.678341, 1011.234741
2017-04-26 07:55:25 +0800, 24.683325, 1011.259521
2017-04-26 07:55:55 +0800, 24.678341, 1011.256409
2017-04-26 07:56:25 +0800, 24.682327, 1011.241577
2017-04-26 07:56:55 +0800, 24.682327, 1011.247070
2017-04-26 07:57:25 +0800, 24.684320, 1011.212524
2017-04-26 07:57:55 +0800, 24.687311, 1011.233887
2017-04-26 07:58:25 +0800, 24.682327, 1011.219971
2017-04-26 07:58:55 +0800, 24.682327, 1011.214478
2017-04-26 07:59:25 +0800, 24.682327, 1011.236206
2017-04-26 07:59:56 +0800, 24.683325, 1011.227051
2017-04-26 08:00:26 +0800, 24.679337, 1011.230957
2017-04-26 08:00:56 +0800, 24.682327, 1011.247009
2017-04-26 08:01:26 +0800, 24.679337, 1011.209351
2017-04-26 08:01:56 +0800, 24.684320, 1011.196289
2017-04-26 08:02:26 +0800, 24.684320, 1011.201721
2017-04-26 08:02:56 +0800, 24.683325, 1011.189148
2017-04-26 08:03:26 +0800, 24.691298, 1011.224426
2017-04-26 08:03:56 +0800, 24.686314, 1011.221375
2017-04-26 08:04:26 +0800, 24.688309, 1011.176086
2017-04-26 08:04:56 +0800, 24.687311, 1011.201355
2017-04-26 08:05:26 +0800, 24.693291, 1011.206177
2017-04-26 08:05:56 +0800, 24.693291, 1011.211609
2017-04-26 08:06:26 +0800, 24.682327, 1011.209045
2017-04-26 08:06:56 +0800, 24.689304, 1011.215637
2017-04-26 08:07:26 +0800, 24.696281, 1011.238342
2017-04-26 08:07:56 +0800, 24.695286, 1011.236755
2017-04-26 08:08:26 +0800, 24.691298, 1011.235291
2017-04-26 08:08:56 +0800, 24.696281, 1011.249268
2017-04-26 08:09:26 +0800, 24.699272, 1011.221863
2017-04-26 08:09:56 +0800, 24.700268, 1011.234436
2017-04-26 08:10:26 +0800, 24.701265, 1011.230774
2017-04-26 08:10:56 +0800, 24.698275, 1011.247192
2017-04-26 08:11:26 +0800, 24.698275, 1011.214844
2017-04-26 08:11:56 +0800, 24.706249, 1011.260864
2017-04-26 08:12:26 +0800, 24.700268, 1011.277771
2017-04-26 08:12:56 +0800, 24.702263, 1011.286560
2017-04-26 08:13:26 +0800, 24.705252, 1011.280884
2017-04-26 08:13:56 +0800, 24.707245, 1011.284241
2017-04-26 08:14:26 +0800, 24.711233, 1011.307312
2017-04-26 08:14:56 +0800, 24.706249, 1011.282593
2017-04-26 08:15:26 +0800, 24.708242, 1011.291321
2017-04-26 08:15:56 +0800, 24.704256, 1011.273743
2017-04-26 08:16:26 +0800, 24.709240, 1011.287659
2017-04-26 08:16:56 +0800, 24.706249, 1011.282532
2017-04-26 08:17:26 +0800, 24.704256, 1011.252136
2017-04-26 08:17:56 +0800, 24.713226, 1011.278259
2017-04-26 08:18:26 +0800, 24.713226, 1011.299927
2017-04-26 08:18:56 +0800, 24.716217, 1011.272583
2017-04-26 08:19:26 +0800, 24.716217, 1011.294250
2017-04-26 08:19:57 +0800, 24.711233, 1011.291077
2017-04-26 08:20:27 +0800, 24.715219, 1011.297913
2017-04-26 08:20:57 +0800, 24.717213, 1011.301392
2017-04-26 08:21:27 +0800, 24.717213, 1011.285156
2017-04-26 08:21:57 +0800, 24.718210, 1011.303040
2017-04-26 08:22:27 +0800, 24.717213, 1011.317566
2017-04-26 08:22:57 +0800, 24.714222, 1011.307068
2017-04-26 08:23:27 +0800, 24.722197, 1011.309814
2017-04-26 08:23:57 +0800, 24.723194, 1011.327759
2017-04-26 08:24:27 +0800, 24.727180, 1011.318420
2017-04-26 08:24:57 +0800, 24.723194, 1011.295349
2017-04-26 08:25:27 +0800, 24.727180, 1011.312927
2017-04-26 08:25:57 +0800, 24.721199, 1011.302734
2017-04-26 08:26:27 +0800, 24.723194, 1011.338623
2017-04-26 08:26:57 +0800, 24.716217, 1011.337585
2017-04-26 08:27:27 +0800, 24.719206, 1011.369690
2017-04-26 08:27:57 +0800, 24.719206, 1011.385986
2017-04-26 08:28:27 +0800, 24.722197, 1011.374878
2017-04-26 08:28:57 +0800, 24.717213, 1011.404175
2017-04-26 08:29:27 +0800, 24.723194, 1011.387390
2017-04-26 08:29:57 +0800, 24.723194, 1011.349487
2017-04-26 08:30:27 +0800, 24.725187, 1011.390808
2017-04-26 08:30:57 +0800, 24.721199, 1011.432678
2017-04-26 08:31:27 +0800, 24.720203, 1011.420105
2017-04-26 08:31:57 +0800, 24.715219, 1011.411621
2017-04-26 08:32:27 +0800, 24.718210, 1011.427551
2017-04-26 08:32:57 +0800, 24.721199, 1011.411011
2017-04-26 08:33:27 +0800, 24.727180, 1011.442993
2017-04-26 08:33:57 +0800, 24.721199, 1011.432678
2017-04-26 08:34:27 +0800, 24.725187, 1011.412476
2017-04-26 08:34:57 +0800, 24.727180, 1011.442932
2017-04-26 08:35:27 +0800, 24.723194, 1011.425293
2017-04-26 08:35:57 +0800, 24.727180, 1011.432129
2017-04-26 08:36:27 +0800, 24.725187, 1011.390808
2017-04-26 08:36:57 +0800, 24.730171, 1011.410217
2017-04-26 08:37:27 +0800, 24.729174, 1011.392212
2017-04-26 08:37:57 +0800, 24.731167, 1011.417419
2017-04-26 08:38:27 +0800, 24.730171, 1011.383118
2017-04-26 08:38:57 +0800, 24.734158, 1011.411560
2017-04-26 08:39:27 +0800, 24.733160, 1011.415283
2017-04-26 08:39:57 +0800, 24.731167, 1011.417236
2017-04-26 08:40:28 +0800, 24.725187, 1011.401611
2017-04-26 08:40:58 +0800, 24.726183, 1011.430420
2017-04-26 08:41:28 +0800, 24.728176, 1011.450012
2017-04-26 08:41:58 +0800, 24.734158, 1011.406189
2017-04-26 08:42:28 +0800, 24.731167, 1011.406433
2017-04-26 08:42:58 +0800, 24.735153, 1011.440369
2017-04-26 08:43:28 +0800, 24.736151, 1011.447571
2017-04-26 08:43:58 +0800, 24.732164, 1011.473145
2017-04-26 08:44:28 +0800, 24.733160, 1011.469421
2017-04-26 08:44:58 +0800, 24.733160, 1011.485657
2017-04-26 08:45:28 +0800, 24.736151, 1011.501648
2017-04-26 08:45:58 +0800, 24.733160, 1011.485718
2017-04-26 08:46:28 +0800, 24.734158, 1011.509094
2017-04-26 08:46:58 +0800, 24.734158, 1011.536133
2017-04-26 08:47:28 +0800, 24.739141, 1011.533875
2017-04-26 08:47:58 +0800, 24.741135, 1011.526550
2017-04-26 08:48:28 +0800, 24.737148, 1011.557495
2017-04-26 08:48:58 +0800, 24.727180, 1011.507935
2017-04-26 08:49:28 +0800, 24.738144, 1011.532227
2017-04-26 08:49:58 +0800, 24.736151, 1011.512512
2017-04-26 08:50:28 +0800, 24.738144, 1011.515930
2017-04-26 08:50:58 +0800, 24.744125, 1011.515442
2017-04-26 08:51:28 +0800, 24.745121, 1011.490112
2017-04-26 08:51:58 +0800, 24.743128, 1011.492126
2017-04-26 08:52:28 +0800, 24.743128, 1011.502869
2017-04-26 08:52:58 +0800, 24.745121, 1011.500977
2017-04-26 08:53:28 +0800, 24.742130, 1011.463318
2017-04-26 08:53:58 +0800, 24.740137, 1011.476074
2017-04-26 08:54:28 +0800, 24.743128, 1011.502869
2017-04-26 08:54:58 +0800, 24.743128, 1011.481201
2017-04-26 08:55:28 +0800, 24.741135, 1011.472473
2017-04-26 08:55:58 +0800, 24.747114, 1011.471863
2017-04-26 08:56:28 +0800, 24.746119, 1011.470154
2017-04-26 08:56:58 +0800, 24.742130, 1011.479492
2017-04-26 08:57:28 +0800, 24.744125, 1011.488403
2017-04-26 08:57:58 +0800, 24.746119, 1011.502625
2017-04-26 08:58:28 +0800, 24.745121, 1011.473877
2017-04-26 08:58:58 +0800, 24.749107, 1011.480713
2017-04-26 08:59:28 +0800, 24.754091, 1011.489197
2017-04-26 08:59:58 +0800, 24.754091, 1011.478455
2017-04-26 09:00:29 +0800, 24.763062, 1011.488403
2017-04-26 09:00:59 +0800, 24.761068, 1011.468689
2017-04-26 09:01:29 +0800, 24.760073, 1011.499451
2017-04-26 09:01:59 +0800, 24.761068, 1011.468689
2017-04-26 09:02:29 +0800, 24.761068, 1011.490356
2017-04-26 09:02:59 +0800, 24.761068, 1011.495789
2017-04-26 09:03:29 +0800, 24.761068, 1011.474121
2017-04-26 09:03:59 +0800, 24.763062, 1011.482971
2017-04-26 09:04:29 +0800, 24.764059, 1011.500854
2017-04-26 09:04:59 +0800, 24.765057, 1011.507996
2017-04-26 09:05:29 +0800, 24.768045, 1011.513123
2017-04-26 09:05:59 +0800, 24.769043, 1011.504028
2017-04-26 09:06:29 +0800, 24.767050, 1011.484314
2017-04-26 09:06:59 +0800, 24.769043, 1011.504028
2017-04-26 09:07:29 +0800, 24.771036, 1011.501953
2017-04-26 09:07:59 +0800, 24.768045, 1011.507690
2017-04-26 09:08:29 +0800, 24.770039, 1011.527466
2017-04-26 09:08:59 +0800, 24.773029, 1011.527100
2017-04-26 09:09:29 +0800, 24.775023, 1011.546814
2017-04-26 09:09:59 +0800, 24.775023, 1011.508850
2017-04-26 09:10:29 +0800, 24.778013, 1011.514038
2017-04-26 09:10:59 +0800, 24.775023, 1011.546814
2017-04-26 09:11:29 +0800, 24.776020, 1011.521362
2017-04-26 09:11:59 +0800, 24.779011, 1011.548218
2017-04-26 09:12:29 +0800, 24.772034, 1011.547119
2017-04-26 09:12:59 +0800, 24.774027, 1011.550476
2017-04-26 09:13:29 +0800, 24.775023, 1011.579346
2017-04-26 09:13:59 +0800, 24.779011, 1011.591492
2017-04-26 09:14:29 +0800, 24.778013, 1011.562744
2017-04-26 09:14:59 +0800, 24.779011, 1011.586060
2017-04-26 09:15:29 +0800, 24.777016, 1011.561035
2017-04-26 09:15:59 +0800, 24.775023, 1011.552124
2017-04-26 09:16:29 +0800, 24.781004, 1011.519104
2017-04-26 09:16:59 +0800, 24.781004, 1011.540710
2017-04-26 09:17:29 +0800, 24.778013, 1011.541016
2017-04-26 09:17:59 +0800, 24.772034, 1011.509216
2017-04-26 09:18:29 +0800, 24.774027, 1011.545044
2017-04-26 09:18:59 +0800, 24.776020, 1011.521423
2017-04-26 09:19:29 +0800, 24.775023, 1011.525208
2017-04-26 09:19:59 +0800, 24.777016, 1011.571777
2017-04-26 09:20:30 +0800, 24.772034, 1011.530762
2017-04-26 09:21:00 +0800, 24.776020, 1011.499756
2017-04-26 09:21:30 +0800, 24.775023, 1011.492676
2017-04-26 09:22:00 +0800, 24.775023, 1011.487183
2017-04-26 09:22:30 +0800, 24.774027, 1011.474609
2017-04-26 09:23:00 +0800, 24.779011, 1011.510254
2017-04-26 09:23:30 +0800, 24.780006, 1011.495728
2017-04-26 09:24:00 +0800, 24.779011, 1011.483215
2017-04-26 09:24:30 +0800, 24.781004, 1011.454102
2017-04-26 09:25:00 +0800, 24.778013, 1011.454407
2017-04-26 09:25:30 +0800, 24.790970, 1011.492798
2017-04-26 09:26:00 +0800, 24.785988, 1011.473450
2017-04-26 09:26:30 +0800, 24.786983, 1011.453552
2017-04-26 09:27:00 +0800, 24.784990, 1011.477112
2017-04-26 09:27:30 +0800, 24.787981, 1011.471497
2017-04-26 09:28:00 +0800, 24.789974, 1011.458618
2017-04-26 09:28:30 +0800, 24.789974, 1011.469482
2017-04-26 09:29:00 +0800, 24.792965, 1011.474548
2017-04-26 09:29:30 +0800, 24.788977, 1011.467712
2017-04-26 09:30:00 +0800, 24.796951, 1011.459717
2017-04-26 09:30:30 +0800, 24.799942, 1011.475708
2017-04-26 09:31:00 +0800, 24.802931, 1011.497070
2017-04-26 09:31:30 +0800, 24.807915, 1011.483948
2017-04-26 09:32:00 +0800, 24.808912, 1011.464111
2017-04-26 09:32:30 +0800, 24.818878, 1011.497314
2017-04-26 09:33:00 +0800, 24.818878, 1011.508179
2017-04-26 09:33:30 +0800, 24.824860, 1011.485962
2017-04-26 09:34:00 +0800, 24.824860, 1011.523865
2017-04-26 09:34:30 +0800, 24.824860, 1011.496826
2017-04-26 09:35:00 +0800, 24.825855, 1011.487671
2017-04-26 09:35:30 +0800, 24.829844, 1011.516113
2017-04-26 09:36:00 +0800, 24.839809, 1011.522339
2017-04-26 09:36:30 +0800, 24.842800, 1011.473328
2017-04-26 09:37:00 +0800, 24.839809, 1011.500610
2017-04-26 09:37:30 +0800, 24.830839, 1011.528687
2017-04-26 09:38:00 +0800, 24.832832, 1011.521240
2017-04-26 09:38:30 +0800, 24.828846, 1011.514465
2017-04-26 09:39:00 +0800, 24.826853, 1011.511047
2017-04-26 09:39:30 +0800, 24.826853, 1011.521851
2017-04-26 09:40:00 +0800, 24.824860, 1011.529175
2017-04-26 09:40:30 +0800, 24.822866, 1011.520447
2017-04-26 09:41:01 +0800, 24.821869, 1011.524170
2017-04-26 09:41:31 +0800, 24.827850, 1011.545166
2017-04-26 09:42:01 +0800, 24.815889, 1011.519348
2017-04-26 09:42:31 +0800, 24.812899, 1011.503357
2017-04-26 09:43:01 +0800, 24.821869, 1011.518677
2017-04-26 09:43:31 +0800, 24.818878, 1011.540710
2017-04-26 09:44:01 +0800, 24.816885, 1011.531860
2017-04-26 09:44:31 +0800, 24.817883, 1011.517334
2017-04-26 09:45:01 +0800, 24.819876, 1011.482788
2017-04-26 09:45:31 +0800, 24.827850, 1011.485657
2017-04-26 09:46:01 +0800, 24.833830, 1011.479675
2017-04-26 09:46:31 +0800, 24.831837, 1011.454590
2017-04-26 09:47:01 +0800, 24.833830, 1011.441711
2017-04-26 09:47:31 +0800, 24.832832, 1011.440125
2017-04-26 09:48:01 +0800, 24.838814, 1011.406860
2017-04-26 09:48:31 +0800, 24.833830, 1011.398376
2017-04-26 09:49:01 +0800, 24.836821, 1011.403564
2017-04-26 09:49:31 +0800, 24.842800, 1011.359619
2017-04-26 09:50:01 +0800, 24.840807, 1011.356201
2017-04-26 09:50:31 +0800, 24.840807, 1011.361633
2017-04-26 09:51:01 +0800, 24.839809, 1011.381592
2017-04-26 09:51:31 +0800, 24.844793, 1011.390137
2017-04-26 09:52:01 +0800, 24.846786, 1011.371826
2017-04-26 09:52:31 +0800, 24.843798, 1011.399231
2017-04-26 09:53:01 +0800, 24.845791, 1011.429688
2017-04-26 09:53:31 +0800, 24.850775, 1011.405701
2017-04-26 09:54:01 +0800, 24.847784, 1011.454773
2017-04-26 09:54:31 +0800, 24.849777, 1011.463623
2017-04-26 09:55:01 +0800, 24.845791, 1011.473083
2017-04-26 09:55:31 +0800, 24.844793, 1011.520081
2017-04-26 09:56:01 +0800, 24.840807, 1011.513184
2017-04-26 09:56:31 +0800, 24.839809, 1011.522400
2017-04-26 09:57:01 +0800, 24.839809, 1011.549438
2017-04-26 09:57:31 +0800, 24.843798, 1011.529236
2017-04-26 09:58:01 +0800, 24.838814, 1011.515320
2017-04-26 09:58:31 +0800, 24.843798, 1011.561707
2017-04-26 09:59:01 +0800, 24.839809, 1011.565613
2017-04-26 09:59:31 +0800, 24.844793, 1011.568787
2017-04-26 10:00:01 +0800, 24.842800, 1011.543762
2017-04-26 10:00:32 +0800, 24.843798, 1011.577942
2017-04-26 10:01:02 +0800, 24.845791, 1011.538025
2017-04-26 10:01:32 +0800, 24.849777, 1011.582825
2017-04-26 10:02:02 +0800, 24.843798, 1011.561707
2017-04-26 10:02:32 +0800, 24.846786, 1011.550659
2017-04-26 10:03:02 +0800, 24.843798, 1011.588806
2017-04-26 10:03:32 +0800, 24.847784, 1011.595581
2017-04-26 10:04:02 +0800, 24.847784, 1011.590271
2017-04-26 10:04:32 +0800, 24.856754, 1011.578491
2017-04-26 10:05:02 +0800, 24.848782, 1011.575684
2017-04-26 10:05:32 +0800, 24.852768, 1011.560913
2017-04-26 10:06:02 +0800, 24.852768, 1011.555481
2017-04-26 10:06:32 +0800, 24.855759, 1011.587585
2017-04-26 10:07:02 +0800, 24.842800, 1011.565430
2017-04-26 10:07:32 +0800, 24.851770, 1011.532043
2017-04-26 10:08:02 +0800, 24.844793, 1011.552551
2017-04-26 10:08:32 +0800, 24.847784, 1011.573975
2017-04-26 10:09:02 +0800, 24.847784, 1011.557678
2017-04-26 10:09:32 +0800, 24.846786, 1011.577698
2017-04-26 10:10:02 +0800, 24.846786, 1011.572266
2017-04-26 10:10:32 +0800, 24.852768, 1011.582458
2017-04-26 10:11:02 +0800, 24.847784, 1011.579407
2017-04-26 10:11:32 +0800, 24.856754, 1011.562256
2017-04-26 10:12:02 +0800, 24.853764, 1011.567993
2017-04-26 10:12:32 +0800, 24.857752, 1011.526062
2017-04-26 10:13:02 +0800, 24.852768, 1011.533752
2017-04-26 10:13:32 +0800, 24.858747, 1011.538574
2017-04-26 10:14:02 +0800, 24.862736, 1011.545471
2017-04-26 10:14:32 +0800, 24.860741, 1011.520325
2017-04-26 10:15:02 +0800, 24.851770, 1011.515808
2017-04-26 10:15:32 +0800, 24.853764, 1011.497620
2017-04-26 10:16:02 +0800, 24.847784, 1011.465698
2017-04-26 10:16:32 +0800, 24.849777, 1011.463623
2017-04-26 10:17:02 +0800, 24.852768, 1011.447144
2017-04-26 10:17:32 +0800, 24.854761, 1011.445129
2017-04-26 10:18:02 +0800, 24.845791, 1011.467590
2017-04-26 10:18:32 +0800, 24.855759, 1011.430542
2017-04-26 10:19:02 +0800, 24.862736, 1011.480408
2017-04-26 10:19:32 +0800, 24.872702, 1011.475830
2017-04-26 10:20:02 +0800, 24.876690, 1011.509705
2017-04-26 10:20:33 +0800, 24.875692, 1011.518860
2017-04-26 10:21:03 +0800, 24.876690, 1011.542236
2017-04-26 10:21:33 +0800, 24.881672, 1011.518250
2017-04-26 10:22:03 +0800, 24.885660, 1011.546814
2017-04-26 10:22:33 +0800, 24.892637, 1011.526245
2017-04-26 10:23:03 +0800, 24.904598, 1011.552307
2017-04-26 10:23:33 +0800, 24.909580, 1011.566284
2017-04-26 10:24:03 +0800, 24.900610, 1011.540039
2017-04-26 10:24:33 +0800, 24.905594, 1011.554077
2017-04-26 10:25:03 +0800, 24.909580, 1011.517517
2017-04-26 10:25:33 +0800, 24.914564, 1011.526001
2017-04-26 10:26:03 +0800, 24.913568, 1011.513428
2017-04-26 10:26:33 +0800, 24.910578, 1011.481262
2017-04-26 10:27:03 +0800, 24.908585, 1011.488770
2017-04-26 10:27:33 +0800, 24.899614, 1011.489563
2017-04-26 10:28:03 +0800, 24.893633, 1011.495483
2017-04-26 10:28:33 +0800, 24.898617, 1011.498657
2017-04-26 10:29:03 +0800, 24.896624, 1011.473572
2017-04-26 10:29:33 +0800, 24.903601, 1011.507202
2017-04-26 10:30:03 +0800, 24.900610, 1011.507507
2017-04-26 10:30:33 +0800, 24.905594, 1011.488953
2017-04-26 10:31:03 +0800, 24.901608, 1011.482178
2017-04-26 10:31:33 +0800, 24.892637, 1011.466797
2017-04-26 10:32:03 +0800, 24.896624, 1011.468079
2017-04-26 10:32:33 +0800, 24.902603, 1011.451355
2017-04-26 10:33:03 +0800, 24.902603, 1011.483948
2017-04-26 10:33:33 +0800, 24.911575, 1011.461304
2017-04-26 10:34:03 +0800, 24.910578, 1011.432556
2017-04-26 10:34:33 +0800, 24.917555, 1011.433594
2017-04-26 10:35:03 +0800, 24.911575, 1011.450500
2017-04-26 10:35:33 +0800, 24.911575, 1011.412537
2017-04-26 10:36:03 +0800, 24.919548, 1011.447937
2017-04-26 10:36:33 +0800, 24.917555, 1011.444458
2017-04-26 10:37:03 +0800, 24.910578, 1011.416260
2017-04-26 10:37:33 +0800, 24.911575, 1011.423523
2017-04-26 10:38:03 +0800, 24.909580, 1011.414551
2017-04-26 10:38:33 +0800, 24.913568, 1011.378113
2017-04-26 10:39:03 +0800, 24.915562, 1011.419434
2017-04-26 10:39:33 +0800, 24.911575, 1011.412598
2017-04-26 10:40:03 +0800, 24.917555, 1011.439026
2017-04-26 10:40:33 +0800, 24.924532, 1011.418518
2017-04-26 10:41:04 +0800, 24.918552, 1011.402893
2017-04-26 10:41:34 +0800, 24.921541, 1011.418945
2017-04-26 10:42:04 +0800, 24.925529, 1011.393188
2017-04-26 10:42:34 +0800, 24.913568, 1011.410522
2017-04-26 10:43:04 +0800, 24.915562, 1011.408630
2017-04-26 10:43:34 +0800, 24.919548, 1011.404602
2017-04-26 10:44:04 +0800, 24.915562, 1011.414001
2017-04-26 10:44:34 +0800, 24.918552, 1011.413696
2017-04-26 10:45:04 +0800, 24.914564, 1011.450195
2017-04-26 10:45:34 +0800, 24.916557, 1011.399475
2017-04-26 10:46:04 +0800, 24.924532, 1011.402344
2017-04-26 10:46:34 +0800, 24.922539, 1011.388000
2017-04-26 10:47:04 +0800, 24.924532, 1011.418579
2017-04-26 10:47:34 +0800, 24.921541, 1011.424255
2017-04-26 10:48:04 +0800, 24.919548, 1011.404602
2017-04-26 10:48:34 +0800, 24.922539, 1011.409790
2017-04-26 10:49:04 +0800, 24.918552, 1011.408325
2017-04-26 10:49:34 +0800, 24.920546, 1011.379272
2017-04-26 10:50:04 +0800, 24.922539, 1011.393494
2017-04-26 10:50:34 +0800, 24.924532, 1011.375244
2017-04-26 10:51:04 +0800, 24.921541, 1011.380920
2017-04-26 10:51:34 +0800, 24.924532, 1011.391357
2017-04-26 10:52:04 +0800, 24.927523, 1011.364075
2017-04-26 10:52:34 +0800, 24.933502, 1011.401428
2017-04-26 10:53:04 +0800, 24.930513, 1011.396240
2017-04-26 10:53:34 +0800, 24.931509, 1011.360046
2017-04-26 10:54:04 +0800, 24.930513, 1011.390869
2017-04-26 10:54:34 +0800, 24.924532, 1011.413086
2017-04-26 10:55:04 +0800, 24.916557, 1011.410278
2017-04-26 10:55:34 +0800, 24.914564, 1011.385193
2017-04-26 10:56:04 +0800, 24.910578, 1011.432495
2017-04-26 10:56:34 +0800, 24.918552, 1011.408264
2017-04-26 10:57:04 +0800, 24.926525, 1011.394897
2017-04-26 10:57:34 +0800, 24.923536, 1011.389771
2017-04-26 10:58:04 +0800, 24.921541, 1011.380859
2017-04-26 10:58:34 +0800, 24.927523, 1011.369507
2017-04-26 10:59:04 +0800, 24.927523, 1011.358704
2017-04-26 10:59:34 +0800, 24.932507, 1011.356262
2017-04-26 11:00:04 +0800, 24.929516, 1011.318787
2017-04-26 11:00:34 +0800, 24.928518, 1011.327942
2017-04-26 11:01:04 +0800, 24.932507, 1011.340088
2017-04-26 11:01:35 +0800, 24.927523, 1011.342529
2017-04-26 11:02:05 +0800, 24.921541, 1011.315918
2017-04-26 11:02:35 +0800, 24.917555, 1011.298279
2017-04-26 11:03:05 +0800, 24.917555, 1011.314514
2017-04-26 11:03:35 +0800, 24.916557, 1011.302002
2017-04-26 11:04:05 +0800, 24.918552, 1011.267456
2017-04-26 11:04:35 +0800, 24.925529, 1011.279419
2017-04-26 11:05:05 +0800, 24.927523, 1011.250305
2017-04-26 11:05:35 +0800, 24.930513, 1011.239258
2017-04-26 11:06:05 +0800, 24.927523, 1011.250366
2017-04-26 11:06:35 +0800, 24.931509, 1011.224670
2017-04-26 11:07:05 +0800, 24.926525, 1011.189026
2017-04-26 11:07:35 +0800, 24.931509, 1011.213867
2017-04-26 11:08:05 +0800, 24.932507, 1011.188416
2017-04-26 11:08:35 +0800, 24.931509, 1011.224670
2017-04-26 11:09:05 +0800, 24.926525, 1011.178223
2017-04-26 11:09:35 +0800, 24.921541, 1011.169617
2017-04-26 11:10:05 +0800, 24.917555, 1011.162781
2017-04-26 11:10:35 +0800, 24.919548, 1011.150024
2017-04-26 11:11:05 +0800, 24.915562, 1011.121521
2017-04-26 11:11:35 +0800, 24.924532, 1011.142273
2017-04-26 11:12:05 +0800, 24.933502, 1011.152222
2017-04-26 11:12:35 +0800, 24.936493, 1011.157349
2017-04-26 11:13:05 +0800, 24.935495, 1011.128601
2017-04-26 11:13:35 +0800, 24.941477, 1011.165833
2017-04-26 11:14:05 +0800, 24.937490, 1011.142883
2017-04-26 11:14:35 +0800, 24.939484, 1011.157104
2017-04-26 11:15:05 +0800, 24.945463, 1011.124023
2017-04-26 11:15:35 +0800, 24.948454, 1011.112854
2017-04-26 11:16:05 +0800, 24.946461, 1011.141907
2017-04-26 11:16:35 +0800, 24.950447, 1011.110840
2017-04-26 11:17:05 +0800, 24.946461, 1011.136536
2017-04-26 11:17:35 +0800, 24.948454, 1011.129150
2017-04-26 11:18:05 +0800, 24.952440, 1011.108887
2017-04-26 11:18:35 +0800, 24.952440, 1011.119690
2017-04-26 11:19:05 +0800, 24.955431, 1011.114014
2017-04-26 11:19:35 +0800, 24.951445, 1011.112488
2017-04-26 11:20:05 +0800, 24.947456, 1011.094849
2017-04-26 11:20:35 +0800, 24.950447, 1011.110901
2017-04-26 11:21:05 +0800, 24.952440, 1011.087158
2017-04-26 11:21:36 +0800, 24.955431, 1011.076050
2017-04-26 11:22:06 +0800, 24.954433, 1011.041870
2017-04-26 11:22:36 +0800, 24.960415, 1011.068298
2017-04-26 11:23:06 +0800, 24.959417, 1011.034058
2017-04-26 11:23:36 +0800, 24.964401, 1011.010193
2017-04-26 11:24:06 +0800, 24.970381, 1011.031250
2017-04-26 11:24:36 +0800, 24.978355, 1011.007019
2017-04-26 11:25:06 +0800, 24.972376, 1011.012939
2017-04-26 11:25:36 +0800, 24.975365, 1011.007263
2017-04-26 11:26:06 +0800, 24.967392, 1011.026062
2017-04-26 11:26:36 +0800, 24.962408, 1010.979675
2017-04-26 11:27:06 +0800, 24.960415, 1011.008728
2017-04-26 11:27:36 +0800, 24.968388, 1011.016968
2017-04-26 11:28:06 +0800, 24.966394, 1011.019043
2017-04-26 11:28:36 +0800, 24.969385, 1011.018677
2017-04-26 11:29:06 +0800, 24.975365, 1011.072266
2017-04-26 11:29:36 +0800, 24.982342, 1011.073425
2017-04-26 11:30:06 +0800, 24.998289, 1011.100647
2017-04-26 11:30:36 +0800, 24.997293, 1011.071899
2017-04-26 11:31:06 +0800, 25.006264, 1011.049316
2017-04-26 11:31:36 +0800, 25.010250, 1011.029053
2017-04-26 11:32:06 +0800, 25.001280, 1011.024536
2017-04-26 11:32:36 +0800, 25.009254, 1011.059814
2017-04-26 11:33:06 +0800, 25.009254, 1011.059875
2017-04-26 11:33:36 +0800, 25.009254, 1011.038147
2017-04-26 11:34:06 +0800, 25.012243, 1011.043335
2017-04-26 11:34:36 +0800, 25.023209, 1011.051208
2017-04-26 11:35:06 +0800, 25.023209, 1011.029602
2017-04-26 11:35:36 +0800, 25.030186, 1011.014526
2017-04-26 11:36:06 +0800, 25.032179, 1011.039551
2017-04-26 11:36:36 +0800, 25.033176, 1011.030457
2017-04-26 11:37:06 +0800, 25.023209, 1011.024170
2017-04-26 11:37:36 +0800, 25.017227, 1011.013977
